"price","change","match_qtty","side","time","total_vol"
71100,500,400,"bu","14:59:33",64300
71100,500,100,"bu","14:59:26",63900
71100,500,100,"bu","14:59:23",63800
71100,500,500,"bu","14:54:45",63700
71100,500,2000,"bu","14:46:24",63200
71100,500,1200,"bu","14:43:51",61200
71100,500,100,"bu","14:43:10",60000
71100,500,1000,"bu","14:42:58",59900
71100,500,100,"bu","14:42:14",58900
71100,500,100,"bu","14:41:17",58800
71100,500,200,"bu","14:41:11",58700
71100,500,100,"bu","14:40:21",58500
71100,500,100,"bu","14:39:26",58400
71100,500,100,"bu","14:38:30",58300
71100,500,100,"bu","14:37:35",58200
71100,500,100,"bu","14:36:40",58100
71100,500,100,"bu","14:35:46",58000
71100,500,100,"bu","14:34:51",57900
71100,500,100,"bu","14:33:58",57800
71100,500,100,"bu","14:33:04",57700
71100,500,100,"bu","14:32:10",57600
71100,500,100,"bu","14:31:17",57500
71100,500,100,"bu","14:30:24",57400
71100,500,100,"bu","14:29:31",57300
71100,500,200,"bu","14:28:51",57200
71100,500,100,"bu","14:28:38",57000
71100,500,100,"bu","14:27:45",56900
71100,500,100,"bu","14:26:53",56800
71100,500,1000,"bu","14:26:19",56700
71100,500,100,"bu","14:26:01",55700
71100,500,100,"bu","14:25:09",55600
71000,400,1300,"sd","14:24:50",55500
71100,500,100,"bu","14:24:17",54200
71000,400,100,"sd","14:23:26",54100
71100,500,100,"bu","14:23:25",54000
71000,400,100,"sd","14:23:18",53900
71100,500,100,"bu","14:22:33",53800
71100,500,100,"bu","14:21:42",53700
71100,500,100,"bu","14:20:51",53600
71100,500,100,"bu","14:20:00",53500
71100,500,100,"bu","14:19:08",53400
71100,500,100,"bu","14:18:32",53300
71100,500,100,"bu","14:18:18",53200
71100,500,100,"bu","14:17:27",53100
71100,500,100,"bu","14:16:36",53000
71100,500,100,"bu","14:15:46",52900
71100,500,100,"bu","14:14:55",52800
71100,500,100,"bu","14:14:05",52700
71100,500,100,"bu","14:13:15",52600
71100,500,100,"bu","14:12:25",52500
71100,500,100,"bu","14:12:00",52400
71100,500,100,"bu","14:11:35",52300
71100,500,100,"bu","14:10:45",52200
71100,500,100,"bu","14:09:55",52100
71100,500,100,"bu","14:09:05",52000
71100,500,100,"bu","14:08:16",51900
71100,500,100,"bu","14:07:26",51800
71100,500,1000,"bu","14:07:22",51700
71100,500,100,"bu","14:06:37",50700
71100,500,100,"bu","14:05:48",50600
71100,500,100,"bu","14:04:58",50500
71100,500,100,"bu","14:04:09",50400
71100,500,100,"bu","14:03:20",50300
71100,500,100,"bu","14:02:31",50200
71100,500,100,"bu","14:02:09",50100
71100,500,100,"bu","14:02:02",50000
71100,500,100,"bu","14:02:01",49900
71100,500,100,"bu","14:01:42",49800
71100,500,100,"bu","14:00:53",49700
71100,500,100,"bu","14:00:05",49600
71100,500,100,"bu","13:59:15",49500
71100,500,100,"bu","13:58:26",49400
71100,500,100,"bu","13:57:38",49300
71100,500,100,"bu","13:56:49",49200
71100,500,100,"bu","13:56:01",49100
71100,500,100,"bu","13:55:13",49000
71100,500,2000,"bu","13:54:59",48900
71100,500,100,"bu","13:54:24",46900
71100,500,100,"bu","13:53:36",46800
71100,500,200,"bu","13:52:48",46700
71100,500,100,"bu","13:52:00",46500
71100,500,100,"bu","13:51:12",46400
71100,500,100,"bu","13:50:24",46300
71100,500,100,"bu","13:49:36",46200
71100,500,1000,"bu","13:49:24",46100
