"price","change","match_qtty","side","time","total_vol"
7330,-20,72000,"unknown","14:45:02",676200
7340,-10,1400,"sd","14:29:45",604200
7340,-10,100,"sd","14:29:44",602800
7340,-10,2300,"sd","14:29:31",602700
7340,-10,500,"sd","14:29:27",600400
7340,-10,100,"sd","14:29:27",599900
7350,0,100,"bu","14:29:23",599800
7350,0,200,"bu","14:29:22",599700
7340,-10,100,"bu","14:28:58",599500
7340,-10,200,"bu","14:28:58",599400
7340,-10,2500,"bu","14:28:58",599200
7340,-10,100,"bu","14:28:34",596700
7340,-10,300,"bu","14:28:21",596600
7340,-10,2000,"bu","14:28:20",596300
7340,-10,100,"bu","14:28:19",594300
7340,-10,100,"bu","14:28:10",594200
7310,-40,600,"sd","14:27:20",594100
7310,-40,100,"sd","14:27:20",593500
7290,-60,100,"sd","14:25:56",593400
7330,-20,200,"sd","14:25:56",593300
7290,-60,2000,"sd","14:25:46",593100
7300,-50,1000,"sd","14:25:46",591100
7300,-50,1000,"sd","14:25:46",590100
7300,-50,1000,"sd","14:25:46",589100
7300,-50,100,"sd","14:25:46",588100
7300,-50,900,"sd","14:25:46",588000
7300,-50,100,"sd","14:25:46",587100
7300,-50,500,"sd","14:25:46",587000
7300,-50,500,"sd","14:25:46",586500
7310,-40,100,"sd","14:25:46",586000
7300,-50,100,"sd","14:25:46",585900
7300,-50,1000,"sd","14:25:46",585800
7310,-40,1000,"sd","14:25:46",584800
7300,-50,1000,"sd","14:25:46",583800
7310,-40,100,"sd","14:25:46",582800
7300,-50,100,"sd","14:25:46",582700
7300,-50,200,"sd","14:25:46",582600
7310,-40,1500,"sd","14:25:46",582400
7320,-30,1800,"sd","14:25:46",580900
7320,-30,200,"sd","14:25:45",579100
7320,-30,1100,"sd","14:25:45",578900
7320,-30,100,"sd","14:25:45",577800
7330,-20,1600,"bu","14:25:42",577700
7330,-20,100,"bu","14:25:35",576100
7330,-20,1000,"bu","14:25:33",576000
7330,-20,2500,"bu","14:25:28",575000
7330,-20,200,"bu","14:25:22",572500
7330,-20,100,"sd","14:25:15",572300
7330,-20,1000,"sd","14:25:15",572200
7330,-20,200,"sd","14:25:15",571200
7330,-20,100,"sd","14:25:14",571000
7330,-20,100,"sd","14:25:14",570900
7330,-20,100,"sd","14:25:14",570800
7330,-20,1000,"sd","14:24:14",570700
7340,-10,300,"sd","14:24:01",569700
7340,-10,100,"sd","14:24:01",569400
7340,-10,3000,"sd","14:24:01",569300
7340,-10,1000,"sd","14:24:01",566300
7340,-10,500,"sd","14:24:01",565300
7350,0,100,"bu","14:24:01",564800
7350,0,500,"bu","14:23:56",564700
7350,0,1000,"bu","14:23:38",564200
7350,0,2000,"bu","14:23:38",563200
7350,0,400,"bu","14:23:38",561200
7350,0,100,"sd","14:23:38",560800
7350,0,100,"sd","14:23:38",560700
7350,0,10000,"sd","14:23:38",560600
7350,0,500,"sd","14:23:38",550600
7350,0,100,"sd","14:23:38",550100
7350,0,300,"sd","14:23:38",550000
7350,0,300,"sd","14:23:38",549700
7350,0,1200,"sd","14:23:38",549400
7350,0,1000,"sd","14:23:38",548200
7350,0,100,"sd","14:23:38",547200
7350,0,500,"sd","14:23:38",547100
7350,0,400,"sd","14:23:38",546600
7350,0,2500,"sd","14:23:38",546200
7350,0,100,"sd","14:23:38",543700
7350,0,600,"sd","14:23:38",543600
7350,0,500,"sd","14:23:38",543000
7350,0,1000,"sd","14:23:38",542500
7350,0,1000,"sd","14:23:38",541500
7360,10,1000,"sd","14:23:38",540500
7350,0,100,"sd","14:23:38",539500
7360,10,500,"sd","14:23:38",539400
7350,0,500,"sd","14:23:38",538900
7360,10,500,"sd","14:23:38",538400
7360,10,2800,"sd","14:23:38",537900
7350,0,100,"sd","14:23:38",535100
7360,10,30000,"sd","14:23:38",535000
7360,10,1000,"sd","14:23:38",505000
7350,0,3000,"sd","14:23:38",504000
7360,10,500,"sd","14:23:38",501000
7350,0,300,"sd","14:23:38",500500
7360,10,1600,"sd","14:23:38",500200
7360,10,400,"sd","14:23:36",498600
7360,10,1500,"sd","14:23:36",498200
7360,10,500,"sd","14:23:22",496700
7370,20,400,"sd","14:23:21",496200
7370,20,16200,"sd","14:23:21",495800
7370,20,5000,"sd","14:23:06",479600
7380,30,100,"bu","14:23:05",474600
7380,30,400,"bu","14:23:05",474500
7380,30,100,"bu","14:22:16",474100
7380,30,200,"bu","14:22:16",474000
7380,30,100,"bu","14:22:03",473800
7380,30,100,"bu","14:21:55",473700
7370,20,8800,"sd","14:21:17",473600
7370,20,500,"sd","14:21:17",464800
7370,20,300,"sd","14:21:17",464300
7370,20,2300,"sd","14:21:17",464000
7370,20,2600,"sd","14:21:17",461700
7380,30,300,"sd","14:21:08",459100
7380,30,500,"sd","14:21:08",458800
7380,30,3000,"sd","14:21:08",458300
7380,30,300,"sd","14:21:08",455300
7380,30,1000,"sd","14:21:08",455000
7380,30,900,"sd","14:21:08",454000
7380,30,200,"sd","14:21:08",453100
7380,30,3400,"sd","14:21:08",452900
7380,30,5500,"sd","14:21:02",449500
7390,40,200,"bu","14:20:38",444000
7390,40,600,"bu","14:19:13",443800
7380,30,5000,"sd","14:18:36",443200
7380,30,5000,"sd","14:18:08",438200
7380,30,1100,"sd","14:17:31",433200
7380,30,100,"sd","14:17:31",432100
7380,30,9800,"sd","14:17:31",432000
7380,30,100,"sd","14:17:11",422200
7390,40,100,"bu","14:16:52",422100
7390,40,1000,"bu","14:16:33",422000
7390,40,100,"bu","14:16:19",421000
7380,30,200,"sd","14:16:13",420900
7390,40,200,"bu","14:16:11",420700
7390,40,400,"bu","14:16:11",420500
7390,40,400,"bu","14:16:11",420100
7390,40,2600,"bu","14:16:10",419700
7380,30,5000,"sd","14:15:52",417100
7380,30,2300,"sd","14:15:34",412100
7390,40,700,"bu","14:15:27",409800
7380,30,1000,"sd","14:15:18",409100
7380,30,1600,"bu","14:15:18",408100
7380,30,3400,"bu","14:14:47",406500
7380,30,1600,"bu","14:14:47",403100
7380,30,200,"bu","14:14:09",401500
7380,30,100,"sd","14:13:42",401300
7380,30,100,"sd","14:13:42",401200
7380,30,1000,"sd","14:13:42",401100
7380,30,1000,"sd","14:12:23",400100
7380,30,100,"bu","14:11:55",399100
7380,30,3400,"bu","14:11:49",399000
7380,30,500,"sd","14:11:36",395600
7390,40,100,"bu","14:11:15",395100
7390,40,100,"bu","14:10:55",395000
7390,40,100,"bu","14:10:48",394900
7390,40,100,"bu","14:10:15",394800
7390,40,100,"bu","14:09:58",394700
7380,30,500,"sd","14:09:37",394600
7370,20,300,"sd","14:09:28",394100
7390,40,1200,"unknown","14:09:23",393800
7390,40,200,"unknown","14:09:23",392600
7390,40,5000,"bu","14:09:23",392400
7390,40,200,"bu","14:09:23",387400
7370,20,5000,"sd","14:09:20",387200
7370,20,2100,"bu","14:08:48",382200
7370,20,2900,"sd","14:07:28",380100
