"price","change","match_qtty","side","time","total_vol"
105300,800,600,"bu","14:45:03",22000
105500,1000,400,"bu","14:10:02",21400
105400,900,100,"bu","14:10:02",21000
105400,900,900,"bu","14:08:58",20900
105200,700,100,"bu","14:08:58",20000
105200,700,100,"bu","14:08:58",19900
105100,600,100,"bu","14:08:58",19800
104800,300,500,"sd","14:02:15",19700
104800,300,400,"sd","14:02:15",19200
104800,300,600,"sd","14:02:15",18800
105000,500,100,"sd","13:55:14",18200
105000,500,200,"bu","13:52:04",18100
105000,500,500,"sd","13:49:04",17900
105000,500,100,"bu","13:43:12",17400
104900,400,100,"bu","13:41:45",17300
105000,500,100,"bu","13:41:23",17200
105000,500,600,"sd","13:40:34",17100
105000,500,200,"sd","13:40:23",16500
104700,200,100,"sd","13:25:33",16300
104700,200,100,"sd","13:25:33",16200
104700,200,100,"sd","13:25:33",16100
104800,300,100,"sd","13:25:33",16000
104800,300,1000,"sd","13:25:33",15900
104800,300,500,"sd","13:25:33",14900
104800,300,100,"sd","13:25:33",14400
104800,300,100,"sd","13:21:50",14300
104800,300,300,"sd","13:21:50",14200
104900,400,100,"sd","13:21:50",13900
104800,300,100,"sd","13:08:53",13800
105000,500,500,"sd","13:03:30",13700
105000,500,300,"sd","13:03:30",13200
105000,500,300,"sd","13:03:30",12900
105100,600,500,"bu","13:02:27",12600
105100,600,500,"unknown","13:00:02",12100
105100,600,100,"unknown","13:00:02",11600
105200,700,500,"sd","11:29:15",11500
105200,700,300,"bu","11:15:37",11000
105200,700,200,"bu","11:15:37",10700
105100,600,100,"sd","11:12:36",10500
105200,700,300,"sd","11:11:55",10400
105200,700,200,"sd","11:11:28",10100
105600,1100,400,"bu","11:01:21",9900
105600,1100,200,"bu","11:01:21",9500
105600,1100,100,"bu","11:01:21",9300
105600,1100,200,"bu","11:00:10",9200
105700,1200,200,"bu","10:43:15",9000
105700,1200,500,"bu","10:43:15",8800
105700,1200,300,"bu","10:43:15",8300
105700,1200,200,"bu","10:39:06",8000
105600,1100,500,"unknown","10:39:06",7800
105600,1100,300,"unknown","10:39:06",7300
105500,1000,600,"sd","10:35:03",7000
105500,1000,100,"sd","10:34:38",6400
105500,1000,300,"sd","10:34:38",6300
105400,900,100,"sd","10:34:38",6000
105400,900,500,"sd","10:34:38",5900
105400,900,100,"sd","10:34:38",5400
105100,600,200,"sd","10:33:47",5300
105000,500,400,"bu","10:23:07",5100
105000,500,100,"unknown","10:18:23",4700
104800,300,800,"bu","10:16:24",4600
104800,300,100,"bu","10:12:27",3800
104800,300,100,"sd","10:09:15",3700
105000,500,900,"sd","10:01:21",3600
105000,500,100,"sd","10:01:03",2700
105000,500,100,"sd","09:59:28",2600
105000,500,100,"sd","09:56:02",2500
105500,1000,100,"bu","09:43:26",2400
105500,1000,100,"bu","09:37:09",2300
105000,500,200,"sd","09:34:11",2200
105600,1100,100,"bu","09:28:03",2000
105600,1100,200,"bu","09:28:03",1900
105600,1100,300,"bu","09:24:57",1700
105600,1100,200,"bu","09:22:43",1400
105600,1100,300,"bu","09:22:43",1200
105000,500,100,"bu","09:19:16",900
105000,500,100,"bu","09:18:37",800
105000,500,400,"bu","09:17:53",700
104900,400,200,"bu","09:17:53",300
104500,0,100,"sd","09:17:45",100
