"price","change","match_qtty","side","time","total_vol"
5500,100,1000,"bu","14:58:24",361000
5500,100,100,"bu","14:58:06",360000
5400,0,5000,"sd","14:56:46",359900
5500,100,200,"bu","14:48:01",354900
5500,100,500,"bu","14:38:50",354700
5500,100,100,"bu","14:29:21",354200
5400,0,1200,"sd","14:23:01",354100
5400,0,5000,"sd","14:22:47",352900
5400,0,200,"sd","14:21:20",347900
5400,0,14000,"sd","14:20:05",347700
5400,0,1000,"sd","14:13:49",333700
5400,0,100,"sd","14:10:24",332700
5400,0,3300,"sd","14:09:52",332600
5400,0,16000,"sd","14:08:30",329300
5400,0,20000,"sd","14:03:03",313300
5400,0,2200,"sd","14:00:07",293300
5500,100,1000,"bu","13:57:42",291100
5400,0,300,"sd","13:53:33",290100
5400,0,9600,"sd","13:51:40",289800
5400,0,300,"sd","13:51:19",280200
5400,0,5100,"sd","13:50:31",279900
5400,0,200,"sd","13:49:51",274800
5400,0,200,"sd","13:49:05",274600
5400,0,100,"sd","13:47:26",274400
5400,0,100,"sd","13:46:42",274300
5400,0,5000,"sd","13:45:45",274200
5400,0,16000,"sd","13:45:44",269200
5400,0,100,"sd","13:44:40",253200
5400,0,200,"sd","13:43:25",253100
5400,0,3000,"sd","13:43:15",252900
5400,0,100,"sd","13:41:40",249900
5400,0,100,"sd","13:41:32",249800
5500,100,100,"bu","13:40:11",249700
5400,0,17400,"sd","13:40:08",249600
5400,0,100,"sd","13:39:10",232200
5400,0,100,"sd","13:38:52",232100
5500,100,2000,"bu","13:18:00",232000
5400,0,300,"sd","13:16:18",230000
5500,100,200,"bu","13:15:57",229700
5400,0,100,"sd","13:14:15",229500
5400,0,900,"sd","13:11:08",229400
5500,100,900,"bu","13:08:30",228500
5500,100,400,"bu","13:08:25",227600
5500,100,100,"bu","13:07:49",227200
5400,0,400,"sd","13:03:52",227100
5500,100,300,"bu","13:03:12",226700
5400,0,100,"sd","13:02:24",226400
5500,100,1000,"bu","13:00:04",226300
5400,0,4800,"sd","11:27:04",225300
5500,100,3100,"bu","11:21:02",220500
5500,100,3000,"bu","11:05:54",217400
5500,100,2500,"bu","10:55:47",214400
5500,100,17500,"sd","10:53:38",211900
5500,100,10000,"sd","10:50:54",194400
5500,100,4000,"sd","10:45:10",184400
5500,100,700,"sd","10:43:54",180400
5500,100,1000,"sd","10:43:07",179700
5600,200,5000,"bu","10:38:53",178700
5500,100,1200,"sd","10:36:35",173700
5500,100,3500,"sd","10:33:43",172500
5500,100,1900,"sd","10:33:39",169000
5500,100,1000,"sd","10:27:01",167100
5600,200,100,"bu","10:25:18",166100
5600,200,1000,"bu","10:18:41",166000
5600,200,500,"bu","10:16:40",165000
5500,100,1000,"bu","10:13:10",164500
5500,100,1000,"bu","10:13:00",163500
5500,100,4000,"bu","10:12:52",162500
5500,100,4000,"bu","10:12:32",158500
5500,100,1000,"bu","10:12:14",154500
5500,100,1000,"bu","10:11:34",153500
5500,100,200,"bu","10:08:05",152500
5500,100,600,"sd","09:58:57",152300
5500,100,100,"sd","09:58:42",151700
5500,100,2000,"sd","09:58:29",151600
5500,100,600,"sd","09:58:27",149600
5500,100,37800,"sd","09:58:18",149000
5500,100,2000,"sd","09:57:52",111200
5500,100,4000,"sd","09:56:59",109200
5500,100,2700,"sd","09:56:36",105200
5500,100,8400,"sd","09:56:08",102500
5500,100,7000,"sd","09:51:07",94100
5500,100,500,"sd","09:50:52",87100
5500,100,5000,"sd","09:50:39",86600
5500,100,5000,"sd","09:49:02",81600
5500,100,1000,"sd","09:46:43",76600
5500,100,1000,"sd","09:46:12",75600
5500,100,100,"sd","09:46:08",74600
5600,200,1100,"bu","09:41:26",74500
5600,200,24000,"bu","09:40:07",73400
5600,200,300,"bu","09:20:01",49400
5600,200,500,"bu","09:19:27",49100
5600,200,10000,"bu","09:14:47",48600
5600,200,20000,"bu","09:13:39",38600
5600,200,3000,"bu","09:12:36",18600
5500,100,10600,"sd","09:09:31",15600
5500,100,100,"sd","09:09:24",5000
5500,100,200,"sd","09:07:53",4900
5500,100,400,"sd","09:07:43",4700
5500,100,3100,"sd","09:04:58",4300
5500,100,100,"sd","09:04:35",1200
5500,100,100,"sd","09:04:23",1100
5500,100,100,"sd","09:04:02",1000
5500,100,100,"sd","09:03:14",900
5500,100,300,"sd","09:03:05",800
5500,100,100,"sd","09:02:52",500
5500,100,100,"sd","09:02:38",400
5500,100,300,"bu","09:00:55",300
