"price","change","match_qtty","side","time","total_vol"
10100,100,9000,"bu","14:45:01",371500
10000,0,1000,"sd","14:26:18",362500
10100,100,4800,"sd","14:20:33",361500
10100,100,500,"sd","14:19:40",356700
10100,100,3000,"sd","14:18:06",356200
10100,100,500,"sd","14:16:56",353200
10100,100,1000,"sd","14:13:52",352700
10100,100,400,"sd","14:12:34",351700
10100,100,11100,"sd","14:11:39",351300
10100,100,2900,"sd","14:02:04",340200
10100,100,600,"sd","14:01:59",337300
10100,100,2500,"sd","14:01:39",336700
10100,100,3900,"sd","14:01:29",334200
10100,100,4000,"sd","14:01:23",330300
10100,100,400,"sd","14:01:15",326300
10100,100,4400,"sd","14:01:12",325900
10100,100,500,"sd","14:01:06",321500
10100,100,2000,"sd","14:00:50",321000
10100,100,1000,"sd","14:00:13",319000
10100,100,100,"sd","13:58:41",318000
10100,100,1000,"sd","13:56:35",317900
10100,100,500,"sd","13:55:28",316900
10100,100,1500,"sd","13:51:53",316400
10100,100,1000,"sd","13:46:54",314900
10100,100,200,"sd","13:43:41",313900
10100,100,500,"sd","13:42:06",313700
10100,100,7400,"sd","13:41:26",313200
10100,100,2000,"sd","13:38:10",305800
10100,100,100,"sd","13:36:53",303800
10100,100,1000,"sd","13:36:06",303700
10100,100,200,"sd","13:33:19",302700
10100,100,2000,"sd","13:30:50",302500
10100,100,2000,"sd","13:27:09",300500
10100,100,2000,"sd","13:26:21",298500
10100,100,10000,"sd","13:24:19",296500
10100,100,500,"sd","13:24:02",286500
10100,100,2000,"sd","13:17:01",286000
10100,100,500,"sd","13:16:52",284000
10100,100,2300,"sd","13:14:44",283500
10100,100,100,"sd","13:14:07",281200
10100,100,200,"sd","13:11:30",281100
10100,100,3000,"sd","13:08:26",280900
10100,100,500,"sd","13:05:52",277900
10100,100,100,"sd","13:04:37",277400
10200,200,5000,"bu","13:04:14",277300
10200,200,1600,"bu","11:24:08",272300
10200,200,1000,"bu","11:18:54",270700
10200,200,100,"bu","11:17:05",269700
10100,100,1000,"sd","11:17:03",269600
10100,100,100,"sd","11:10:19",268600
10200,200,100,"bu","10:53:43",268500
10200,200,100,"bu","10:47:19",268400
10100,100,400,"sd","10:46:50",268300
10100,100,200,"sd","10:45:29",267900
10200,200,200,"sd","10:44:01",267700
10200,200,14500,"sd","10:43:53",267500
10200,200,1000,"sd","10:43:46",253000
10200,200,300,"sd","10:42:16",252000
10200,200,1000,"sd","10:42:12",251700
10200,200,5000,"sd","10:41:34",250700
10200,200,5000,"sd","10:40:30",245700
10200,200,100,"sd","10:39:28",240700
10200,200,3000,"sd","10:34:09",240600
10200,200,100,"sd","10:24:29",237600
10200,200,500,"sd","10:16:05",237500
10300,300,1500,"bu","10:11:24",237000
10200,200,1000,"sd","10:11:14",235500
10200,200,100,"sd","10:08:35",234500
10200,200,100,"sd","10:03:05",234400
10200,200,1000,"sd","10:02:45",234300
10200,200,500,"sd","10:02:39",233300
10200,200,1900,"sd","10:01:01",232800
10200,200,5000,"sd","10:00:38",230900
10300,300,200,"bu","09:50:21",225900
10200,200,200,"sd","09:48:09",225700
10200,200,6800,"bu","09:46:53",225500
10200,200,10000,"bu","09:46:22",218700
10200,200,6000,"bu","09:45:26",208700
10100,100,1000,"sd","09:44:07",202700
10100,100,100,"sd","09:43:03",201700
10100,100,400,"sd","09:42:31",201600
10200,200,700,"bu","09:42:06",201200
10200,200,100,"bu","09:42:02",200500
10100,100,1000,"sd","09:36:28",200400
10200,200,100,"bu","09:35:15",199400
10200,200,500,"bu","09:34:39",199300
10100,100,5000,"sd","09:33:02",198800
10100,100,6200,"sd","09:32:28",193800
10100,100,3000,"sd","09:31:33",187600
10100,100,1000,"sd","09:30:41",184600
10100,100,13500,"sd","09:30:19",183600
10100,100,1000,"bu","09:28:53",170100
10100,100,3800,"bu","09:28:26",169100
10100,100,50000,"sd","09:27:54",165300
10100,100,1000,"sd","09:27:11",115300
10200,200,5000,"bu","09:24:31",114300
10200,200,5000,"bu","09:23:13",109300
10200,200,500,"bu","09:22:41",104300
10200,200,500,"bu","09:22:35",103800
10200,200,2500,"sd","09:22:03",103300
10200,200,2000,"bu","09:21:59",100800
10200,200,5500,"bu","09:21:57",98800
10200,200,4500,"sd","09:20:43",93300
10200,200,600,"sd","09:20:02",88800
10200,200,300,"sd","09:19:41",88200
10200,200,1500,"sd","09:19:08",87900
10200,200,500,"sd","09:19:00",86400
10200,200,1600,"bu","09:17:52",85900
10200,200,1400,"bu","09:17:48",84300
10200,200,300,"sd","09:17:37",82900
10200,200,13300,"bu","09:17:28",82600
10200,200,200,"bu","09:17:22",69300
10200,200,1000,"bu","09:17:15",69100
10100,100,1000,"sd","09:13:31",68100
10100,100,15000,"sd","09:11:18",67100
10200,200,500,"bu","09:11:12",52100
10200,200,200,"bu","09:10:38",51600
10200,200,8500,"sd","09:10:27",51400
10200,200,300,"sd","09:09:31",42900
10300,300,10000,"bu","09:07:24",42600
10200,200,2000,"sd","09:07:09",32600
10200,200,3000,"sd","09:06:10",30600
10300,300,2700,"bu","09:06:06",27600
10300,300,3900,"bu","09:05:16",24900
10300,300,1000,"bu","09:03:59",21000
10200,200,13000,"bu","09:02:26",20000
10100,100,7000,"bu","09:01:33",7000
