"price","change","match_qtty","side","time","total_vol"
5100,-100,1500,"sd","14:45:00",60000
5200,0,100,"bu","13:59:12",58500
5000,-200,2000,"sd","13:47:48",58400
5000,-200,10000,"sd","13:46:59",56400
5000,-200,1000,"sd","13:18:45",46400
5000,-200,12000,"sd","13:17:25",45400
5000,-200,2400,"sd","13:00:05",33400
5100,-100,100,"bu","11:07:02",31000
5100,-100,400,"bu","10:53:11",30900
5100,-100,4000,"bu","10:47:47",30500
5100,-100,100,"bu","10:44:46",26500
5100,-100,200,"bu","10:43:28",26400
5100,-100,1200,"bu","10:37:51",26200
5100,-100,200,"bu","10:34:31",25000
5100,-100,1800,"bu","10:34:14",24800
5100,-100,3300,"sd","10:32:38",23000
5100,-100,1800,"bu","10:32:35",19700
5100,-100,4900,"bu","10:31:54",17900
5200,0,100,"bu","10:20:56",13000
5200,0,100,"bu","09:31:28",12900
5100,-100,400,"bu","09:18:59",12800
5100,-100,4000,"bu","09:18:13",12400
5100,-100,500,"bu","09:17:55",8400
5100,-100,2500,"bu","09:17:30",7900
5100,-100,5200,"sd","09:16:50",5400
5200,0,200,"bu","09:13:12",200
