"price","change","match_qtty","side","time","total_vol"
12700,-1400,100,"bu","14:06:24",16600
12700,-1400,700,"unknown","13:51:53",16500
12700,-1400,300,"sd","13:51:27",15800
12700,-1400,200,"bu","13:48:25",15500
12700,-1400,2000,"bu","13:22:04",15300
12700,-1400,6400,"bu","13:13:14",13300
12700,-1400,1000,"sd","13:12:28",6900
12800,-1300,400,"sd","13:11:19",5900
12800,-1300,500,"sd","13:10:14",5500
12800,-1300,100,"sd","13:07:57",5000
12800,-1300,2000,"bu","13:07:45",4900
12700,-1400,800,"sd","13:03:02",2900
12700,-1400,2000,"sd","13:01:39",2100
12800,-1300,100,"bu","13:00:03",100
