"price","change","match_qtty","side","time","total_vol"
67900,400,100,"bu","14:26:05",4600
67900,400,100,"sd","14:00:16",4500
67900,400,100,"bu","13:56:57",4400
67900,400,100,"bu","13:47:54",4300
67900,400,100,"bu","13:45:19",4200
67600,100,100,"sd","13:08:59",4100
67600,100,200,"sd","13:03:11",4000
68000,500,1000,"bu","13:00:05",3800
67800,300,100,"unknown","13:00:05",2800
67800,300,300,"unknown","13:00:05",2700
67800,300,100,"sd","13:00:04",2400
68000,500,100,"bu","11:20:41",2300
68000,500,100,"bu","10:49:13",2200
68000,500,500,"bu","09:50:18",2100
67700,200,200,"sd","09:50:17",1600
68000,500,500,"bu","09:49:59",1400
68000,500,500,"bu","09:40:57",900
68500,1000,100,"bu","09:34:57",400
67500,0,200,"sd","09:26:15",300
67500,0,100,"sd","09:21:01",100
