"price","change","match_qtty","side","time","total_vol"
23000,700,5000,"bu","14:43:17",19600
22500,200,1300,"sd","14:24:14",14600
23000,700,2900,"bu","13:54:18",13300
23000,700,100,"sd","13:49:40",10400
23000,700,100,"sd","13:43:58",10300
23000,700,1900,"sd","13:43:45",10200
23000,700,2000,"bu","13:22:32",8300
22900,600,2000,"bu","13:18:45",6300
22300,0,300,"sd","13:08:41",4300
22300,0,1200,"sd","13:07:54",4000
23100,800,2000,"bu","10:29:20",2800
23000,700,100,"unknown","10:02:41",800
23000,700,400,"unknown","09:39:30",700
22000,-300,100,"unknown","09:02:50",300
22000,-300,200,"bu","09:00:06",200
