"price","change","match_qtty","side","time","total_vol"
4800,20,1000,"sd","13:58:00",19300
4800,20,1000,"sd","13:56:27",18300
4800,20,500,"sd","13:30:04",17300
4800,20,200,"sd","13:21:54",16800
4800,20,300,"sd","13:00:36",16600
4800,20,1000,"bu","11:25:27",16300
4800,20,200,"sd","10:47:16",15300
4810,30,300,"sd","10:46:26",15100
4810,30,200,"sd","10:44:49",14800
4810,30,1800,"sd","10:39:34",14600
4840,60,400,"bu","10:27:47",12800
4840,60,1000,"bu","10:27:47",12400
4840,60,600,"bu","10:27:47",11400
4850,70,200,"bu","10:01:22",10800
4700,-80,900,"sd","10:00:13",10600
4750,-30,300,"sd","10:00:12",9700
4750,-30,6000,"sd","10:00:12",9400
4770,-10,100,"sd","10:00:12",3400
4850,70,600,"bu","09:50:40",3300
4840,60,400,"bu","09:50:40",2700
4900,120,100,"bu","09:21:33",2300
4770,-10,300,"sd","09:20:47",2200
4770,-10,300,"sd","09:20:47",1900
4770,-10,1600,"sd","09:15:00",1600
