"price","change","match_qtty","side","time","total_vol"
23200,250,100,"sd","14:19:13",45000
23200,250,500,"sd","14:19:13",44900
23200,250,600,"sd","14:19:13",44400
23200,250,100,"sd","14:19:13",43800
23200,250,100,"sd","14:18:14",43700
23250,300,100,"bu","14:17:41",43600
23250,300,100,"bu","14:10:36",43500
23250,300,100,"bu","14:04:25",43400
23250,300,100,"sd","14:03:34",43300
23250,300,1000,"sd","14:03:34",43200
23250,300,500,"sd","14:03:19",42200
23250,300,400,"sd","14:02:23",41700
23250,300,100,"sd","14:01:31",41300
23250,300,200,"sd","14:01:31",41200
23300,350,100,"sd","14:00:14",41000
23300,350,200,"sd","14:00:14",40900
23300,350,500,"sd","13:55:30",40700
23300,350,300,"sd","13:44:48",40200
23300,350,200,"sd","13:41:24",39900
23400,450,100,"sd","13:28:33",39700
23400,450,400,"sd","13:28:19",39600
23400,450,500,"sd","13:25:45",39200
23400,450,2000,"sd","13:23:28",38700
23450,500,500,"sd","13:16:17",36700
23450,500,100,"sd","13:16:17",36200
23450,500,100,"sd","13:14:41",36100
23450,500,200,"sd","13:14:26",36000
23500,550,100,"bu","13:01:19",35800
23500,550,200,"bu","13:00:05",35700
23500,550,200,"bu","13:00:05",35500
23500,550,100,"bu","13:00:05",35300
23500,550,100,"bu","13:00:02",35200
23500,550,200,"bu","11:26:57",35100
23500,550,300,"bu","11:26:57",34900
23450,500,100,"sd","11:24:57",34600
23450,500,500,"sd","11:22:22",34500
23500,550,200,"sd","11:15:48",34000
23500,550,2000,"sd","11:15:30",33800
23550,600,600,"bu","11:14:09",31800
23600,650,100,"bu","11:11:03",31200
23600,650,100,"bu","11:11:03",31100
23500,550,300,"bu","11:09:38",31000
23500,550,100,"bu","11:09:38",30700
23500,550,500,"bu","11:09:38",30600
23500,550,3300,"bu","11:09:38",30100
23500,550,3600,"bu","11:09:38",26800
23450,500,400,"bu","11:06:24",23200
23450,500,200,"bu","11:05:18",22800
23450,500,300,"bu","11:05:18",22600
23450,500,100,"bu","11:00:01",22300
23450,500,100,"bu","10:56:48",22200
23500,550,1400,"bu","10:45:45",22100
23500,550,500,"bu","10:45:45",20700
23500,550,500,"bu","10:45:45",20200
23500,550,100,"bu","10:45:45",19700
23500,550,100,"bu","10:45:45",19600
23450,500,400,"bu","10:45:45",19500
23250,300,1900,"sd","10:37:15",19100
23250,300,100,"sd","10:37:15",17200
23250,300,100,"sd","10:31:56",17100
23450,500,400,"sd","10:31:56",17000
23450,500,500,"bu","10:29:48",16600
23450,500,1500,"bu","10:29:45",16100
23450,500,500,"bu","10:29:45",14600
23200,250,1000,"bu","10:13:06",14100
23100,150,100,"sd","10:07:24",13100
23100,150,500,"sd","10:06:17",13000
23100,150,500,"sd","10:06:17",12500
23100,150,100,"sd","10:05:38",12000
23200,250,100,"sd","10:00:04",11900
23200,250,100,"sd","09:57:41",11800
23200,250,100,"sd","09:57:18",11700
23200,250,100,"sd","09:56:36",11600
23200,250,100,"sd","09:54:29",11500
23200,250,5000,"sd","09:54:25",11400
23250,300,100,"bu","09:36:20",6400
23250,300,1000,"bu","09:35:48",6300
23250,300,900,"bu","09:32:42",5300
23250,300,100,"bu","09:32:42",4400
23250,300,1000,"bu","09:27:12",4300
23250,300,300,"bu","09:26:08",3300
23200,250,700,"bu","09:26:08",3000
23200,250,300,"sd","09:26:08",2300
23250,300,100,"bu","09:24:19",2000
23200,250,400,"sd","09:23:29",1900
23200,250,300,"sd","09:22:13",1500
23200,250,200,"sd","09:20:58",1200
23250,300,400,"bu","09:19:56",1000
23300,350,100,"bu","09:19:56",600
23250,300,500,"sd","09:15:01",500
