"price","change","match_qtty","side","time","total_vol"
13,0.1,500,"sd","14:52:01",156100
13,0.1,500,"sd","14:51:40",155600
13,0.1,500,"sd","14:51:20",155100
13,0.1,500,"sd","14:50:59",154600
13,0.1,500,"sd","14:50:39",154100
13,0.1,500,"sd","14:50:18",153600
13,0.1,500,"sd","14:49:57",153100
13,0.1,500,"sd","14:49:37",152600
13,0.1,500,"sd","14:49:16",152100
13,0.1,200,"sd","14:49:13",151600
13,0.1,500,"bu","14:49:12",151400
13,0.1,600,"bu","14:43:52",150900
13,0.1,100,"bu","14:42:35",150300
13,0.1,100,"sd","14:42:32",150200
13,0.1,500,"bu","14:42:08",150100
13,0.1,2500,"bu","14:41:39",149600
13,0.1,1000,"bu","14:35:45",147100
13,0.1,2000,"bu","14:33:06",146100
13,0.1,100,"bu","14:32:46",144100
13,0.1,1400,"sd","14:32:38",144000
13,0.1,200,"sd","14:32:26",142600
13,0.1,200,"sd","14:32:05",142400
13,0.1,100,"bu","14:31:59",142200
13,0.1,100,"sd","14:29:41",142100
13,0.1,100,"sd","14:29:20",142000
13,0.1,200,"sd","14:29:00",141900
13,0.1,200,"bu","14:28:53",141700
13,0.1,100,"sd","14:28:18",141500
13,0.1,200,"sd","14:27:58",141400
13,0.1,200,"sd","14:27:37",141200
13,0.1,100,"sd","14:27:17",141000
13,0.1,200,"sd","14:26:56",140900
13,0.1,200,"sd","14:26:35",140700
13,0.1,200,"sd","14:26:15",140500
13,0.1,2500,"bu","14:26:07",140300
13,0.1,2600,"sd","14:25:33",137800
13,0.1,200,"sd","14:25:13",135200
13,0.1,7000,"sd","14:25:06",135000
13,0.1,200,"sd","14:24:52",128000
13,0.1,100,"sd","14:24:32",127800
13,0.1,200,"sd","14:24:11",127700
13,0.1,200,"sd","14:23:50",127500
13,0.1,200,"sd","14:23:30",127300
13,0.1,1000,"sd","14:23:14",127100
13,0.1,100,"sd","14:23:10",126100
13,0.1,200,"sd","14:19:02",126000
13,0.1,100,"sd","14:18:41",125800
13,0.1,200,"sd","14:18:21",125700
13,0.1,200,"sd","14:18:00",125500
13,0.1,200,"sd","14:17:39",125300
13,0.1,200,"sd","14:17:19",125100
13,0.1,200,"sd","14:16:58",124900
13,0.1,200,"sd","14:16:38",124700
13,0.1,200,"sd","14:16:17",124500
13,0.1,100,"sd","14:15:56",124300
13,0.1,200,"sd","14:15:35",124200
13,0.1,200,"sd","14:15:14",124000
13,0.1,200,"sd","14:14:53",123800
13,0.1,200,"sd","14:14:33",123600
13,0.1,200,"sd","14:14:12",123400
13.1,0.2,100,"unknown","14:14:09",123200
13,0.1,200,"sd","14:13:52",123100
13,0.1,200,"sd","14:13:31",122900
13,0.1,100,"sd","14:13:10",122700
13,0.1,200,"sd","14:12:50",122600
13,0.1,200,"sd","14:12:29",122400
13,0.1,200,"unknown","14:12:10",122200
13,0.1,200,"sd","14:11:49",122000
13,0.1,200,"sd","14:11:27",121800
13,0.1,400,"bu","14:11:07",121600
13,0.1,3000,"bu","14:09:21",121200
13,0.1,200,"sd","14:06:40",118200
13,0.1,200,"sd","14:06:31",118000
13,0.1,200,"sd","14:05:17",117800
13,0.1,200,"sd","14:04:57",117600
13,0.1,200,"sd","14:04:53",117400
13,0.1,100,"sd","13:56:01",117200
13,0.1,200,"sd","13:55:40",117100
13,0.1,200,"bu","13:55:33",116900
13,0.1,100,"sd","13:53:16",116700
13,0.1,1000,"sd","13:53:00",116600
13,0.1,100,"sd","13:52:55",115600
13,0.1,200,"sd","13:52:34",115500
13,0.1,100,"sd","13:52:14",115300
13,0.1,100,"sd","13:51:53",115200
13,0.1,200,"sd","13:51:33",115100
13,0.1,100,"sd","13:51:12",114900
13,0.1,200,"sd","13:50:51",114800
13,0.1,200,"sd","13:50:31",114600
13,0.1,7700,"bu","13:50:12",114400
12.9,0,1000,"sd","13:49:35",106700
12.9,0,300,"sd","13:44:14",105700
13,0.1,1100,"bu","13:42:34",105400
13,0.1,1400,"sd","13:42:28",104300
13.1,0.2,700,"bu","13:41:51",102900
13,0.1,600,"bu","13:28:24",102200
13,0.1,500,"bu","13:25:19",101600
13,0.1,1900,"sd","13:24:19",101100
13,0.1,2100,"sd","13:12:00",99200
13,0.1,3500,"sd","13:08:38",97100
13,0.1,500,"sd","13:02:50",93600
13,0.1,1700,"sd","13:01:26",93100
13.1,0.2,400,"bu","13:00:15",91400
13.1,0.2,700,"sd","13:00:06",91000
13.2,0.3,500,"bu","13:00:05",90300
13.1,0.2,900,"sd","11:29:46",89800
13.1,0.2,100,"bu","11:22:04",88900
13.1,0.2,700,"sd","11:21:09",88800
13.1,0.2,1000,"bu","11:20:22",88100
