"price","change","match_qtty","side","time","total_vol"
9.1,0.3,4000,"bu","14:59:47",583600
9.1,0.3,2000,"bu","14:58:39",579600
9.1,0.3,10000,"bu","14:58:30",577600
9.1,0.3,7000,"bu","14:57:58",567600
9.1,0.3,500,"bu","14:57:15",560600
9.1,0.3,8000,"bu","14:56:58",560100
9.1,0.3,10000,"bu","14:56:24",552100
9.1,0.3,5000,"bu","14:55:33",542100
9.1,0.3,5000,"bu","14:52:56",537100
9,0.2,500,"sd","14:49:43",532100
9,0.2,14000,"sd","14:44:07",531600
9.1,0.3,3000,"bu","14:44:01",517600
9,0.2,300,"sd","14:43:09",514600
9,0.2,2000,"sd","14:37:14",514300
9,0.2,900,"sd","14:34:01",512300
9,0.2,1100,"bu","14:33:38",511400
9,0.2,100,"bu","14:29:12",510300
9,0.2,15000,"bu","14:28:12",510200
9,0.2,1000,"bu","14:26:45",495200
8.9,0.1,300,"sd","14:25:07",494200
9,0.2,100,"bu","14:20:44",493900
8.9,0.1,200,"sd","14:17:05",493800
8.9,0.1,10000,"sd","14:16:29",493600
8.9,0.1,3600,"sd","14:15:28",483600
9,0.2,500,"bu","14:15:18",480000
9,0.2,1000,"bu","14:15:05",479500
9,0.2,1000,"bu","14:15:01",478500
9,0.2,400,"bu","14:14:54",477500
9,0.2,500,"bu","14:14:53",477100
9,0.2,3000,"bu","14:14:47",476600
9,0.2,500,"bu","14:14:28",473600
9,0.2,500,"bu","14:13:41",473100
9,0.2,21600,"bu","14:13:20",472600
9,0.2,10000,"bu","14:13:07",451000
9,0.2,10000,"bu","14:12:33",441000
8.9,0.1,900,"sd","14:08:14",431000
8.9,0.1,5000,"bu","14:07:11",430100
8.9,0.1,1000,"bu","14:06:37",425100
8.9,0.1,2000,"bu","14:05:19",424100
8.9,0.1,100,"bu","14:03:53",422100
8.9,0.1,21100,"bu","14:03:09",422000
8.9,0.1,400,"sd","13:55:35",400900
8.9,0.1,3300,"sd","13:52:38",400500
8.9,0.1,1700,"bu","13:52:24",397200
8.9,0.1,6000,"sd","13:52:18",395500
8.9,0.1,50000,"sd","13:51:42",389500
8.9,0.1,1700,"sd","13:30:28",339500
8.9,0.1,1000,"sd","13:25:23",337800
8.9,0.1,100,"sd","13:20:10",336800
8.9,0.1,10000,"bu","13:20:02",336700
8.9,0.1,10000,"bu","13:19:51",326700
8.9,0.1,5000,"bu","13:17:36",316700
8.9,0.1,25000,"bu","13:17:32",311700
8.9,0.1,21000,"sd","13:16:35",286700
9,0.2,500,"bu","13:06:56",265700
9,0.2,500,"unknown","13:04:52",265200
9,0.2,4000,"sd","13:04:23",264700
9,0.2,100,"sd","13:03:02",260700
9,0.2,500,"sd","13:00:36",260600
9,0.2,2000,"sd","13:00:06",260100
9,0.2,5400,"sd","13:00:04",258100
9,0.2,2100,"sd","13:00:03",252700
9,0.2,3000,"sd","11:29:38",250600
9,0.2,2500,"sd","11:27:19",247600
9,0.2,3500,"sd","11:27:13",245100
9,0.2,100,"sd","11:26:16",241600
9.1,0.3,100,"bu","11:25:38",241500
9,0.2,1500,"sd","11:23:36",241400
9,0.2,400,"sd","11:23:28",239900
9,0.2,6600,"bu","11:21:19",239500
9,0.2,100,"bu","11:21:17",232900
9,0.2,25000,"bu","11:19:26",232800
8.9,0.1,5000,"sd","11:17:54",207800
9,0.2,5000,"bu","11:05:34",202800
9,0.2,600,"bu","11:02:39",197800
9,0.2,1000,"sd","11:02:33",197200
9,0.2,5400,"sd","11:02:26",196200
9,0.2,20000,"bu","11:01:07",190800
9,0.2,2900,"bu","11:00:44",170800
9,0.2,3000,"bu","10:53:05",167900
8.9,0.1,1000,"sd","10:50:25",164900
9,0.2,2100,"bu","10:45:00",163900
8.9,0.1,10000,"sd","10:44:37",161800
9,0.2,1200,"bu","10:38:16",151800
9,0.2,100,"bu","10:34:40",150600
8.9,0.1,500,"sd","10:30:48",150500
8.9,0.1,100,"sd","10:28:52",150000
8.9,0.1,2000,"bu","10:26:39",149900
8.9,0.1,700,"bu","10:24:54",147900
8.9,0.1,1000,"bu","10:24:37",147200
8.9,0.1,200,"sd","10:24:34",146200
8.9,0.1,400,"sd","10:21:07",146000
8.9,0.1,100,"sd","10:13:28",145600
8.9,0.1,10000,"sd","10:12:47",145500
8.9,0.1,600,"sd","10:07:12",135500
8.9,0.1,200,"sd","10:06:44",134900
8.9,0.1,20000,"sd","10:00:49",134700
9,0.2,100,"bu","09:59:29",114700
9,0.2,9300,"bu","09:59:27",114600
9,0.2,300,"sd","09:59:11",105300
9,0.2,5000,"sd","09:58:25",105000
9,0.2,2400,"sd","09:58:21",100000
9,0.2,2000,"sd","09:57:15",97600
9,0.2,1000,"sd","09:53:43",95600
9,0.2,15400,"bu","09:49:56",94600
9,0.2,2000,"bu","09:49:22",79200
9,0.2,2000,"bu","09:48:49",77200
9,0.2,2000,"bu","09:48:21",75200
9,0.2,20000,"bu","09:46:35",73200
9,0.2,10000,"bu","09:45:48",53200
8.9,0.1,100,"sd","09:39:58",43200
8.9,0.1,200,"sd","09:39:20",43100
8.9,0.1,3500,"sd","09:39:08",42900
9,0.2,1800,"bu","09:37:42",39400
9,0.2,2000,"bu","09:32:28",37600
9,0.2,3000,"bu","09:32:22",35600
9,0.2,1000,"bu","09:26:42",32600
8.9,0.1,900,"sd","09:26:21",31600
9,0.2,600,"bu","09:22:05",30700
9,0.2,12000,"bu","09:21:51",30100
9,0.2,100,"bu","09:20:40",18100
9,0.2,500,"bu","09:19:58",18000
8.9,0.1,2000,"sd","09:19:20",17500
9,0.2,6000,"bu","09:18:20",15500
9,0.2,700,"bu","09:17:38",9500
9,0.2,1000,"bu","09:16:17",8800
9,0.2,500,"bu","09:16:04",7800
