"price","change","match_qtty","side","time","total_vol"
39.5,0.1,300,"bu","14:57:11",2247300
39.5,0.1,114900,"unknown","14:45:01",2247000
39.5,0.1,5000,"sd","14:29:53",2132100
39.5,0.1,600,"sd","14:29:49",2127100
39.5,0.1,200,"sd","14:29:44",2126500
39.5,0.1,2500,"sd","14:29:43",2126300
39.5,0.1,8000,"sd","14:29:38",2123800
39.5,0.1,4000,"sd","14:29:27",2115800
39.5,0.1,100,"sd","14:29:20",2111800
39.5,0.1,6700,"sd","14:29:12",2111700
39.6,0.2,600,"bu","14:29:03",2105000
39.5,0.1,2300,"sd","14:28:59",2104400
39.6,0.2,5000,"bu","14:28:49",2102100
39.5,0.1,200,"sd","14:28:43",2097100
39.5,0.1,100,"sd","14:28:40",2096900
39.5,0.1,2000,"sd","14:28:32",2096800
39.5,0.1,6000,"sd","14:28:31",2094800
39.6,0.2,3000,"bu","14:28:08",2088800
39.6,0.2,20000,"bu","14:27:48",2085800
39.6,0.2,700,"bu","14:27:17",2065800
39.6,0.2,1000,"bu","14:26:58",2065100
39.6,0.2,5200,"bu","14:26:41",2064100
39.6,0.2,1500,"sd","14:26:27",2058900
39.6,0.2,2000,"sd","14:26:21",2057400
39.6,0.2,3100,"sd","14:26:13",2055400
39.7,0.3,500,"bu","14:26:11",2052300
39.7,0.3,1000,"bu","14:26:01",2051800
39.7,0.3,1000,"bu","14:25:54",2050800
39.7,0.3,500,"sd","14:25:53",2049800
39.7,0.3,100,"sd","14:25:47",2049300
39.7,0.3,100,"sd","14:25:46",2049200
39.7,0.3,22000,"sd","14:25:44",2049100
39.7,0.3,300,"sd","14:25:38",2027100
39.7,0.3,900,"sd","14:25:26",2026800
39.7,0.3,800,"sd","14:25:15",2025900
39.8,0.4,100,"bu","14:25:14",2025100
39.7,0.3,300,"sd","14:25:04",2025000
39.8,0.4,1000,"bu","14:24:59",2024700
39.7,0.3,100,"sd","14:24:56",2023700
39.7,0.3,3000,"sd","14:24:30",2023600
39.7,0.3,2000,"sd","14:24:24",2020600
39.7,0.3,500,"sd","14:24:17",2018600
39.7,0.3,100,"sd","14:24:06",2018100
39.7,0.3,1000,"sd","14:23:57",2018000
39.7,0.3,2700,"sd","14:23:38",2017000
39.8,0.4,100,"bu","14:23:16",2014300
39.8,0.4,700,"sd","14:23:14",2014200
39.8,0.4,1700,"sd","14:23:10",2013500
39.8,0.4,300,"sd","14:23:03",2011800
39.8,0.4,10000,"sd","14:23:00",2011500
39.8,0.4,1000,"sd","14:22:54",2001500
39.9,0.5,100,"bu","14:22:53",2000500
39.8,0.4,5000,"sd","14:22:50",2000400
39.8,0.4,100,"sd","14:22:49",1995400
39.8,0.4,200,"sd","14:22:32",1995300
39.8,0.4,100,"sd","14:22:26",1995100
39.8,0.4,300,"sd","14:22:18",1995000
39.8,0.4,2000,"sd","14:22:12",1994700
