"price","change","match_qtty","side","time","total_vol"
12.5,-0.65,3900,"sd","14:45:03",29700
12.95,-0.2,200,"bu","14:29:19",25800
12.95,-0.2,200,"bu","14:04:56",25600
12.5,-0.65,200,"bu","13:58:20",25400
12.3,-0.85,100,"sd","13:54:53",25200
12.3,-0.85,500,"sd","13:54:53",25100
12.3,-0.85,500,"sd","13:53:03",24600
12.3,-0.85,100,"sd","13:53:03",24100
12.3,-0.85,600,"sd","13:31:30",24000
12.3,-0.85,300,"sd","13:21:58",23400
12.3,-0.85,200,"sd","13:21:58",23100
12.3,-0.85,100,"sd","13:21:58",22900
12.3,-0.85,200,"sd","11:25:33",22800
12.5,-0.65,1100,"unknown","11:14:52",22600
12.3,-0.85,300,"sd","11:08:54",21500
12.3,-0.85,100,"sd","10:53:15",21200
12.3,-0.85,2700,"sd","10:39:59",21100
12.3,-0.85,100,"sd","10:39:59",18400
12.3,-0.85,400,"sd","10:39:59",18300
12.3,-0.85,400,"sd","10:36:23",17900
12.3,-0.85,100,"sd","10:36:23",17500
12.3,-0.85,500,"sd","10:36:23",17400
12.35,-0.8,2000,"sd","10:07:07",16900
12.3,-0.85,400,"sd","09:53:48",14900
12.35,-0.8,1100,"sd","09:53:48",14500
12.3,-0.85,600,"bu","09:51:55",13400
12.3,-0.85,100,"sd","09:51:26",12800
12.3,-0.85,2000,"sd","09:51:26",12700
12.3,-0.85,300,"sd","09:51:26",10700
12.3,-0.85,300,"bu","09:44:06",10400
12.3,-0.85,200,"sd","09:43:24",10100
12.35,-0.8,200,"sd","09:43:24",9900
12.35,-0.8,300,"sd","09:43:24",9700
12.4,-0.75,500,"sd","09:43:24",9400
12.35,-0.8,100,"sd","09:17:21",8900
12.3,-0.85,8800,"sd","09:15:02",8800
