"price","change","match_qtty","side","time","total_vol"
26.5,2,100,"sd","14:45:11",16700
26.7,2.2,300,"unknown","14:41:55",16600
26.7,2.2,800,"sd","14:38:39",16300
26.7,2.2,200,"sd","14:34:34",15500
26.5,2,100,"sd","14:26:35",15300
26.5,2,300,"bu","14:24:34",15200
26.4,1.9,2000,"sd","14:23:10",14900
26.4,1.9,100,"bu","13:58:27",12900
26.4,1.9,100,"bu","13:51:18",12800
26.4,1.9,100,"unknown","13:33:05",12700
26.2,1.7,100,"sd","13:12:20",12600
26.3,1.8,100,"unknown","13:07:42",12500
26.3,1.8,300,"bu","13:05:14",12400
26.2,1.7,100,"sd","13:00:12",12100
26.2,1.7,300,"sd","13:00:11",12000
26.2,1.7,100,"bu","13:00:05",11700
26,1.5,800,"unknown","13:00:03",11600
26.3,1.8,100,"unknown","11:13:48",10800
26.2,1.7,200,"sd","11:11:17",10700
26.7,2.2,200,"unknown","10:35:03",10500
26.7,2.2,100,"sd","10:31:56",10300
26.7,2.2,500,"sd","10:31:24",10200
26.7,2.2,200,"sd","10:31:03",9700
26.8,2.3,100,"unknown","10:13:15",9500
26.8,2.3,300,"sd","10:07:51",9400
26.8,2.3,100,"sd","10:06:57",9100
26.8,2.3,200,"sd","10:06:48",9000
26.9,2.4,100,"bu","09:51:56",8800
26.9,2.4,100,"bu","09:50:08",8700
26.8,2.3,100,"bu","09:48:53",8600
26.8,2.3,100,"sd","09:47:03",8500
26.8,2.3,100,"bu","09:43:18",8400
27,2.5,1100,"bu","09:38:22",8300
26.7,2.2,200,"sd","09:38:15",7200
26.7,2.2,100,"bu","09:37:56",7000
26.6,2.1,100,"sd","09:36:06",6900
26.6,2.1,100,"sd","09:35:38",6800
26.5,2,100,"bu","09:34:27",6700
26.3,1.8,100,"sd","09:30:51",6600
26.6,2.1,100,"bu","09:26:32",6500
26.2,1.7,100,"sd","09:25:35",6400
26.5,2,200,"unknown","09:24:11",6300
26.5,2,1100,"bu","09:23:59",6100
26.2,1.7,100,"sd","09:23:30",5000
26.1,1.6,100,"sd","09:18:53",4900
26,1.5,100,"sd","09:17:53",4800
26,1.5,100,"sd","09:13:39",4700
26,1.5,100,"unknown","09:10:49",4600
26,1.5,1000,"sd","09:10:03",4500
26,1.5,100,"sd","09:09:43",3500
26,1.5,200,"sd","09:08:03",3400
26,1.5,200,"sd","09:05:55",3200
26,1.5,200,"sd","09:01:06",3000
26,1.5,800,"bu","09:00:26",2800
25,0.5,300,"sd","09:00:14",2000
28.1,3.6,1700,"bu","09:00:10",1700
