"price","change","match_qtty","side","time","total_vol"
1.99,0,12000,"unknown","14:45:04",452200
2,0.01,700,"bu","14:29:56",440200
2,0.01,1200,"bu","14:29:55",439500
1.97,-0.02,2000,"sd","14:29:51",438300
1.97,-0.02,1600,"sd","14:29:21",436300
1.97,-0.02,400,"sd","14:29:21",434700
1.97,-0.02,100,"sd","14:28:29",434300
2,0.01,100,"bu","14:28:20",434200
2,0.01,300,"bu","14:26:47",434100
2,0.01,400,"bu","14:26:41",433800
2,0.01,300,"bu","14:26:14",433400
2,0.01,800,"bu","14:25:53",433100
2,0.01,1300,"bu","14:25:51",432300
1.97,-0.02,100,"sd","14:25:49",431000
1.97,-0.02,3900,"sd","14:25:49",430900
2,0.01,1100,"bu","14:25:48",427000
2,0.01,1200,"bu","14:25:45",425900
2,0.01,1000,"bu","14:25:42",424700
2,0.01,1800,"bu","14:25:40",423700
1.97,-0.02,2100,"sd","14:25:33",421900
1.97,-0.02,1000,"bu","14:25:32",419800
1.97,-0.02,1400,"bu","14:25:30",418800
1.97,-0.02,3600,"bu","14:25:30",417400
1.97,-0.02,2000,"bu","14:25:21",413800
1.97,-0.02,1000,"bu","14:25:16",411800
1.97,-0.02,300,"bu","14:25:14",410800
1.97,-0.02,300,"bu","14:25:04",410500
1.97,-0.02,500,"bu","14:25:04",410200
1.97,-0.02,400,"bu","14:25:04",409700
1.97,-0.02,200,"bu","14:24:52",409300
1.97,-0.02,7000,"bu","14:24:43",409100
1.97,-0.02,500,"bu","14:24:35",402100
1.97,-0.02,1000,"bu","14:24:15",401600
1.97,-0.02,100,"bu","14:24:15",400600
1.97,-0.02,500,"bu","14:24:15",400500
1.97,-0.02,100,"bu","14:24:14",400000
1.97,-0.02,500,"unknown","14:24:14",399900
1.97,-0.02,1000,"sd","14:24:14",399400
1.97,-0.02,5000,"sd","14:24:14",398400
1.97,-0.02,2000,"sd","14:24:14",393400
1.97,-0.02,300,"sd","14:24:14",391400
1.97,-0.02,200,"sd","14:24:14",391100
1.97,-0.02,2000,"sd","14:24:14",390900
1.97,-0.02,2800,"sd","14:24:14",388900
1.97,-0.02,2000,"sd","14:24:14",386100
1.97,-0.02,200,"sd","14:24:14",384100
