"price","change","match_qtty","side","time","total_vol"
8.4,0,9000,"sd","14:58:35",119100
8.4,0,40000,"sd","14:50:42",110100
8.5,0.1,200,"bu","14:49:16",70100
8.5,0.1,200,"bu","14:49:12",69900
8.5,0.1,100,"sd","14:42:30",69700
8.5,0.1,6800,"sd","14:40:26",69600
8.5,0.1,5000,"sd","14:39:06",62800
8.5,0.1,5000,"sd","14:25:26",57800
8.5,0.1,500,"sd","14:21:56",52800
8.6,0.2,200,"bu","14:12:36",52300
8.6,0.2,1000,"bu","14:10:13",52100
8.6,0.2,100,"bu","14:06:13",51100
8.6,0.2,10000,"bu","14:06:08",51000
8.6,0.2,6000,"bu","14:02:09",41000
8.5,0.1,100,"sd","14:01:46",35000
8.5,0.1,1000,"sd","13:56:06",34900
8.5,0.1,200,"sd","13:44:23",33900
8.5,0.1,500,"sd","13:42:57",33700
8.5,0.1,600,"sd","13:42:13",33200
8.5,0.1,100,"sd","13:42:00",32600
8.5,0.1,400,"sd","13:33:46",32500
8.5,0.1,300,"sd","13:26:14",32100
8.5,0.1,100,"sd","13:21:06",31800
8.5,0.1,500,"sd","13:20:38",31700
8.5,0.1,1000,"sd","13:18:53",31200
8.5,0.1,200,"bu","13:18:23",30200
8.5,0.1,100,"bu","13:13:28",30000
8.5,0.1,8900,"bu","13:09:56",29900
8.5,0.1,600,"sd","13:08:56",21000
8.5,0.1,1000,"sd","13:08:10",20400
8.5,0.1,100,"sd","13:00:03",19400
8.6,0.2,100,"bu","11:15:45",19300
8.6,0.2,100,"sd","11:14:51",19200
8.5,0.1,300,"sd","11:14:27",19100
8.6,0.2,100,"sd","11:05:23",18800
8.6,0.2,800,"sd","11:04:50",18700
8.8,0.4,1000,"bu","10:58:19",17900
8.7,0.3,1100,"bu","10:57:55",16900
8.7,0.3,100,"unknown","10:52:47",15800
8.7,0.3,1900,"sd","10:51:44",15700
8.6,0.2,1200,"sd","10:51:21",13800
8.5,0.1,1100,"sd","10:50:48",12600
8.4,0,100,"bu","10:50:28",11500
8.4,0,700,"sd","09:57:35",11400
8.5,0.1,100,"unknown","09:44:36",10700
8.5,0.1,1000,"sd","09:44:26",10600
8.5,0.1,100,"sd","09:42:02",9600
8.5,0.1,1000,"sd","09:40:19",9500
8.4,0,100,"sd","09:38:39",8500
8.4,0,100,"sd","09:32:50",8400
8.5,0.1,100,"unknown","09:28:53",8300
8.8,0.4,3000,"bu","09:14:44",8200
8.8,0.4,5000,"bu","09:14:04",5200
8.9,0.5,200,"bu","09:06:05",200
