"price","change","match_qtty","side","time","total_vol"
26.55,0.3,53100,"unknown","14:45:01",1903200
26.6,0.35,500,"bu","14:29:53",1850100
26.6,0.35,3900,"bu","14:29:46",1849600
26.6,0.35,3700,"bu","14:29:46",1845700
26.55,0.3,300,"sd","14:29:44",1842000
26.6,0.35,300,"bu","14:29:38",1841700
26.6,0.35,700,"bu","14:29:38",1841400
26.6,0.35,500,"bu","14:29:36",1840700
26.55,0.3,100,"sd","14:29:21",1840200
26.6,0.35,500,"bu","14:29:19",1840100
26.6,0.35,300,"bu","14:29:19",1839600
26.6,0.35,100,"bu","14:29:15",1839300
26.6,0.35,1000,"bu","14:29:10",1839200
26.6,0.35,800,"bu","14:28:56",1838200
26.6,0.35,700,"bu","14:28:39",1837400
26.6,0.35,500,"bu","14:28:39",1836700
26.6,0.35,800,"bu","14:28:39",1836200
26.6,0.35,1000,"bu","14:28:31",1835400
26.55,0.3,100,"sd","14:28:29",1834400
26.6,0.35,200,"sd","14:28:26",1834300
26.6,0.35,300,"sd","14:28:26",1834100
26.6,0.35,300,"sd","14:28:26",1833800
26.6,0.35,300,"sd","14:28:26",1833500
26.65,0.4,1100,"bu","14:28:21",1833200
26.6,0.35,900,"sd","14:28:18",1832100
26.6,0.35,4100,"sd","14:28:18",1831200
26.6,0.35,2000,"sd","14:28:18",1827100
26.6,0.35,100,"bu","14:28:09",1825100
26.6,0.35,100,"bu","14:28:09",1825000
26.6,0.35,100,"bu","14:28:09",1824900
26.6,0.35,100,"bu","14:28:09",1824800
26.6,0.35,1000,"bu","14:28:09",1824700
26.6,0.35,2500,"bu","14:28:09",1823700
26.6,0.35,2000,"bu","14:28:02",1821200
26.6,0.35,100,"bu","14:27:58",1819200
26.6,0.35,400,"bu","14:27:33",1819100
26.6,0.35,100,"bu","14:27:33",1818700
26.6,0.35,300,"bu","14:27:33",1818600
26.55,0.3,1700,"sd","14:27:27",1818300
26.6,0.35,200,"sd","14:26:55",1816600
26.6,0.35,300,"sd","14:26:51",1816400
26.6,0.35,100,"sd","14:26:51",1816100
26.6,0.35,100,"unknown","14:26:40",1816000
26.6,0.35,300,"unknown","14:26:40",1815900
26.6,0.35,100,"bu","14:26:40",1815600
26.6,0.35,100,"bu","14:26:38",1815500
26.6,0.35,100,"bu","14:26:21",1815400
26.6,0.35,900,"bu","14:26:17",1815300
26.6,0.35,100,"bu","14:26:17",1814400
26.6,0.35,4900,"bu","14:26:10",1814300
26.6,0.35,100,"bu","14:26:10",1809400
26.6,0.35,500,"bu","14:26:06",1809300
26.6,0.35,400,"bu","14:25:56",1808800
26.6,0.35,400,"bu","14:25:56",1808400
26.55,0.3,500,"sd","14:25:54",1808000
26.6,0.35,200,"bu","14:25:41",1807500
26.6,0.35,200,"bu","14:25:31",1807300
26.6,0.35,100,"unknown","14:25:31",1807100
26.6,0.35,200,"sd","14:25:31",1807000
26.6,0.35,2900,"sd","14:25:31",1806800
26.6,0.35,200,"sd","14:25:25",1803900
26.6,0.35,500,"sd","14:25:25",1803700
26.6,0.35,100,"sd","14:25:22",1803200
26.6,0.35,200,"sd","14:25:20",1803100
26.6,0.35,3600,"sd","14:25:19",1802900
26.6,0.35,500,"bu","14:25:09",1799300
26.55,0.3,300,"sd","14:24:43",1798800
26.6,0.35,100,"bu","14:24:41",1798500
26.6,0.35,100,"bu","14:24:39",1798400
26.6,0.35,500,"bu","14:24:36",1798300
26.6,0.35,100,"sd","14:24:19",1797800
26.6,0.35,2100,"sd","14:24:19",1797700
26.6,0.35,800,"sd","14:24:12",1795600
26.6,0.35,200,"sd","14:24:12",1794800
26.6,0.35,300,"sd","14:24:08",1794600
26.6,0.35,700,"sd","14:24:08",1794300
26.65,0.4,500,"bu","14:24:03",1793600
26.6,0.35,300,"bu","14:23:46",1793100
