"price","change","match_qtty","side","time","total_vol"
18.6,0.15,1700,"bu","14:45:02",303700
18.5,0.05,600,"bu","14:26:54",302000
18.5,0.05,1700,"sd","14:26:24",301400
18.5,0.05,300,"bu","14:26:14",299700
18.5,0.05,1000,"sd","14:25:22",299400
18.5,0.05,700,"sd","14:25:22",298400
18.55,0.1,600,"sd","14:23:19",297700
18.55,0.1,500,"bu","14:20:59",297100
18.55,0.1,700,"bu","14:20:59",296600
18.55,0.1,600,"bu","14:18:13",295900
18.55,0.1,700,"bu","14:18:13",295300
18.55,0.1,500,"bu","14:16:01",294600
18.55,0.1,500,"bu","14:16:01",294100
18.5,0.05,2000,"bu","14:13:58",293600
18.5,0.05,300,"bu","14:13:58",291600
18.45,0,1800,"bu","14:08:09",291300
18.4,-0.05,1000,"bu","14:07:28",289500
18.4,-0.05,1500,"bu","14:07:07",288500
18.4,-0.05,500,"sd","14:07:07",287000
18.4,-0.05,500,"bu","14:05:17",286500
18.4,-0.05,1500,"bu","14:05:16",286000
18.4,-0.05,700,"bu","14:05:16",284500
18.4,-0.05,1300,"bu","14:05:16",283800
18.45,0,200,"sd","14:04:51",282500
18.45,0,2000,"sd","14:04:25",282300
18.45,0,800,"bu","14:04:02",280300
18.45,0,1200,"bu","14:02:50",279500
18.45,0,500,"sd","13:58:49",278300
18.45,0,900,"sd","13:58:49",277800
18.45,0,1100,"bu","13:56:08",276900
18.45,0,1000,"bu","13:56:08",275800
18.45,0,1200,"bu","13:53:48",274800
18.4,-0.05,700,"bu","13:52:26",273600
18.4,-0.05,100,"sd","13:52:23",272900
18.4,-0.05,1200,"sd","13:52:23",272800
18.4,-0.05,500,"sd","13:52:23",271600
18.4,-0.05,1500,"sd","13:52:23",271100
18.45,0,900,"bu","13:51:22",269600
18.45,0,100,"sd","13:49:57",268700
18.45,0,1700,"sd","13:49:47",268600
18.45,0,300,"sd","13:49:47",266900
18.45,0,2000,"bu","13:48:48",266600
18.45,0,700,"bu","13:48:48",264600
18.4,-0.05,700,"sd","13:48:11",263900
18.4,-0.05,1300,"sd","13:48:11",263200
18.4,-0.05,200,"sd","13:48:05",261900
18.4,-0.05,1800,"sd","13:48:05",261700
18.4,-0.05,1200,"bu","13:47:17",259900
18.4,-0.05,800,"bu","13:47:00",258700
18.4,-0.05,1700,"bu","13:47:00",257900
18.35,-0.1,800,"sd","13:46:03",256200
18.35,-0.1,400,"sd","13:46:03",255400
18.35,-0.1,1000,"sd","13:46:03",255000
18.35,-0.1,800,"sd","13:46:03",254000
