"price","change","match_qtty","side","time","total_vol"
5.06,0.2,20100,"unknown","14:45:03",727800
5.03,0.17,200,"sd","14:29:31",707700
5.03,0.17,800,"sd","14:29:31",707500
5.03,0.17,500,"sd","14:29:21",706700
5.05,0.19,1000,"bu","14:29:06",706200
5.03,0.17,1000,"sd","14:29:05",705200
5.03,0.17,1000,"sd","14:29:04",704200
5.03,0.17,5000,"sd","14:28:55",703200
5.03,0.17,1000,"sd","14:28:19",698200
5.03,0.17,700,"sd","14:27:38",697200
5.03,0.17,300,"sd","14:27:38",696500
5.05,0.19,1400,"bu","14:26:19",696200
5.05,0.19,600,"bu","14:26:19",694800
5.05,0.19,1000,"bu","14:26:19",694200
5.05,0.19,600,"bu","14:26:11",693200
5.05,0.19,400,"bu","14:26:11",692600
5.05,0.19,300,"bu","14:25:10",692200
5.05,0.19,300,"sd","14:23:09",691900
5.05,0.19,4000,"sd","14:22:54",691600
5.05,0.19,100,"sd","14:22:47",687600
5.05,0.19,2200,"sd","14:22:31",687500
5.05,0.19,2000,"bu","14:21:49",685300
5.05,0.19,100,"bu","14:21:49",683300
5.05,0.19,1000,"bu","14:21:49",683200
5.05,0.19,300,"bu","14:21:49",682200
5.05,0.19,100,"bu","14:21:21",681900
5.03,0.17,1200,"sd","14:20:30",681800
5.03,0.17,100,"sd","14:19:01",680600
5.03,0.17,6000,"sd","14:18:29",680500
5.05,0.19,1000,"bu","14:17:42",674500
5.03,0.17,100,"sd","14:16:03",673500
5.05,0.19,600,"sd","14:15:21",673400
5.05,0.19,1000,"sd","14:15:09",672800
5.05,0.19,300,"sd","14:15:04",671800
5.05,0.19,1400,"bu","14:14:46",671500
5.05,0.19,200,"bu","14:14:46",670100
5.05,0.19,7500,"bu","14:14:46",669900
5.05,0.19,1000,"bu","14:14:46",662400
5.04,0.18,100,"sd","14:14:41",661400
5.05,0.19,1000,"bu","14:13:43",661300
5.05,0.19,100,"bu","14:13:28",660300
5.05,0.19,7900,"sd","14:13:25",660200
5.06,0.2,300,"bu","14:13:19",652300
5.05,0.19,100,"sd","14:13:18",652000
5.05,0.19,400,"sd","14:12:28",651900
5.05,0.19,100,"sd","14:12:24",651500
5.05,0.19,100,"sd","14:11:50",651400
5.05,0.19,100,"sd","14:11:05",651300
5.05,0.19,8700,"bu","14:10:13",651200
5.05,0.19,1000,"bu","14:10:13",642500
5.05,0.19,1000,"bu","14:10:13",641500
5.05,0.19,100,"bu","14:10:13",640500
5.05,0.19,300,"bu","14:10:13",640400
5.04,0.18,200,"bu","14:10:13",640100
5.03,0.17,2300,"bu","14:09:05",639900
5.03,0.17,2000,"bu","14:08:43",637600
5.03,0.17,800,"bu","14:08:43",635600
5.04,0.18,2900,"bu","14:08:43",634800
5.04,0.18,2100,"bu","14:08:32",631900
5.03,0.17,300,"sd","14:07:29",629800
5.03,0.17,200,"sd","14:07:29",629500
5.04,0.18,300,"bu","14:06:46",629300
5.04,0.18,100,"bu","14:05:49",629000
5.04,0.18,1500,"sd","14:05:45",628900
5.04,0.18,10500,"bu","14:04:39",627400
5.04,0.18,500,"sd","14:04:14",616900
5.04,0.18,300,"sd","14:01:43",616400
5.04,0.18,300,"sd","14:01:43",616100
5.04,0.18,1000,"sd","14:01:25",615800
5.05,0.19,4700,"bu","14:01:15",614800
5.05,0.19,100,"bu","14:01:15",610100
5.05,0.19,4400,"bu","14:01:15",610000
5.05,0.19,800,"bu","14:01:14",605600
5.05,0.19,1000,"bu","14:01:11",604800
5.05,0.19,100,"bu","14:00:47",603800
5.04,0.18,200,"sd","14:00:34",603700
5.04,0.18,500,"bu","13:59:44",603500
5.05,0.19,900,"bu","13:57:45",603000
5.05,0.19,200,"sd","13:56:56",602100
5.05,0.19,5000,"bu","13:56:40",601900
5.05,0.19,600,"bu","13:56:40",596900
5.05,0.19,200,"bu","13:56:40",596300
