"price","change","match_qtty","side","time","total_vol"
4.8,0,11500,"unknown","14:45:02",205200
4.8,0,400,"sd","14:28:33",193700
4.8,0,200,"sd","14:27:11",193300
4.8,0,100,"sd","14:23:56",193100
4.8,0,200,"sd","14:23:14",193000
4.8,0,400,"sd","14:21:38",192800
4.8,0,1200,"sd","14:20:02",192400
4.8,0,10400,"sd","14:18:12",191200
4.9,0.1,200,"bu","14:14:26",180800
4.8,0,2000,"sd","14:09:11",180600
4.8,0,1000,"sd","14:08:12",178600
4.8,0,10000,"sd","14:06:21",177600
4.8,0,300,"sd","14:05:52",167600
4.8,0,400,"sd","14:05:36",167300
4.8,0,10300,"sd","14:03:15",166900
4.8,0,1000,"sd","14:00:50",156600
4.8,0,500,"sd","13:59:53",155600
4.8,0,500,"sd","13:53:41",155100
4.8,0,5000,"sd","13:53:09",154600
4.8,0,1800,"sd","13:52:54",149600
4.8,0,3000,"sd","13:52:33",147800
4.8,0,900,"sd","13:52:11",144800
4.8,0,200,"sd","13:52:03",143900
4.8,0,2100,"sd","13:51:14",143700
4.8,0,500,"sd","13:50:46",141600
4.8,0,5000,"sd","13:50:23",141100
4.8,0,50000,"sd","13:49:53",136100
4.9,0.1,100,"bu","13:44:18",86100
4.9,0.1,10000,"bu","13:37:52",86000
4.8,0,2200,"sd","13:37:08",76000
4.8,0,6500,"sd","13:35:14",73800
4.9,0.1,200,"bu","13:31:16",67300
4.8,0,7500,"sd","13:25:42",67100
4.8,0,1500,"sd","13:24:34",59600
4.9,0.1,10000,"bu","13:16:27",58100
4.9,0.1,100,"bu","13:13:33",48100
4.8,0,500,"sd","13:11:39",48000
4.8,0,100,"sd","13:02:20",47500
4.9,0.1,1000,"bu","13:00:05",47400
4.9,0.1,500,"bu","13:00:03",46400
4.9,0.1,5000,"bu","11:29:42",45900
4.9,0.1,200,"bu","11:28:54",40900
4.9,0.1,14500,"bu","11:26:24",40700
4.9,0.1,200,"bu","11:23:19",26200
4.9,0.1,300,"bu","11:21:37",26000
4.9,0.1,2000,"bu","11:19:18",25700
4.8,0,1200,"sd","11:04:47",23700
4.8,0,1200,"sd","11:02:17",22500
4.8,0,1300,"sd","10:47:27",21300
4.9,0.1,100,"bu","10:36:19",20000
4.8,0,100,"sd","10:36:05",19900
4.8,0,1600,"sd","10:34:56",19800
4.8,0,3000,"sd","10:25:37",18200
4.8,0,100,"sd","10:25:24",15200
4.8,0,3000,"sd","10:14:54",15100
4.8,0,200,"sd","09:51:33",12100
4.8,0,1500,"sd","09:51:02",11900
4.8,0,300,"sd","09:42:39",10400
4.8,0,100,"sd","09:40:58",10100
4.8,0,500,"sd","09:40:34",10000
4.8,0,100,"sd","09:39:43",9500
4.8,0,200,"sd","09:39:28",9400
4.8,0,500,"sd","09:38:37",9200
4.8,0,3900,"sd","09:38:25",8700
4.8,0,1000,"sd","09:35:54",4800
4.8,0,2000,"sd","09:34:30",3800
4.8,0,100,"sd","09:33:29",1800
4.8,0,500,"sd","09:32:38",1700
4.8,0,1200,"sd","09:18:00",1200
