"price","change","match_qtty","side","time","total_vol"
9.55,0.62,84500,"unknown","14:45:01",8258600
9.55,0.62,500,"sd","14:29:46",8174100
9.55,0.62,1000,"sd","14:29:29",8173600
9.55,0.62,1700,"sd","14:29:24",8172600
9.55,0.62,300,"sd","14:29:24",8170900
9.55,0.62,200,"sd","14:29:23",8170600
9.55,0.62,1100,"sd","14:29:23",8170400
9.55,0.62,200,"sd","14:28:53",8169300
9.55,0.62,5000,"sd","14:28:11",8169100
9.55,0.62,200,"sd","14:27:47",8164100
9.55,0.62,500,"sd","14:27:11",8163900
9.55,0.62,100,"sd","14:27:09",8163400
9.55,0.62,300,"sd","14:27:06",8163300
9.55,0.62,1000,"sd","14:26:55",8163000
9.55,0.62,500,"sd","14:26:55",8162000
9.55,0.62,500,"sd","14:26:53",8161500
9.55,0.62,200,"sd","14:26:44",8161000
9.55,0.62,400,"sd","14:26:18",8160800
9.55,0.62,100,"sd","14:26:18",8160400
9.55,0.62,400,"sd","14:26:10",8160300
9.55,0.62,100,"sd","14:26:10",8159900
9.55,0.62,200,"sd","14:25:45",8159800
9.55,0.62,1000,"sd","14:25:40",8159600
9.55,0.62,100,"sd","14:25:27",8158600
9.55,0.62,900,"sd","14:25:06",8158500
9.55,0.62,100,"sd","14:25:06",8157600
9.55,0.62,400,"sd","14:24:52",8157500
9.55,0.62,100,"sd","14:24:52",8157100
9.55,0.62,400,"sd","14:24:08",8157000
9.55,0.62,1000,"sd","14:24:08",8156600
9.55,0.62,3500,"sd","14:24:08",8155600
9.55,0.62,100,"sd","14:24:08",8152100
9.55,0.62,1000,"sd","14:23:53",8152000
9.55,0.62,500,"sd","14:23:40",8151000
9.55,0.62,300,"sd","14:23:40",8150500
9.55,0.62,30000,"sd","14:23:40",8150200
9.55,0.62,1000,"sd","14:23:40",8120200
9.55,0.62,1000,"sd","14:23:40",8119200
9.55,0.62,7000,"sd","14:23:40",8118200
9.55,0.62,200,"sd","14:23:40",8111200
9.55,0.62,100,"sd","14:23:34",8111000
9.55,0.62,100,"sd","14:23:34",8110900
9.55,0.62,900,"sd","14:23:25",8110800
9.55,0.62,600,"sd","14:23:25",8109900
9.55,0.62,1000,"sd","14:23:25",8109300
9.55,0.62,100,"sd","14:23:25",8108300
9.55,0.62,2400,"sd","14:23:25",8108200
9.55,0.62,4000,"sd","14:22:57",8105800
9.55,0.62,500,"sd","14:22:47",8101800
9.55,0.62,7900,"sd","14:22:09",8101300
