"price","change","match_qtty","side","time","total_vol"
18.1,0.3,300,"sd","14:54:08",172500
18.1,0.3,300,"sd","14:54:05",172200
18.1,0.3,300,"sd","14:54:01",171900
18.1,0.3,300,"sd","14:53:57",171600
18.1,0.3,300,"sd","14:53:53",171300
18.1,0.3,300,"sd","14:53:48",171000
18.2,0.4,1000,"bu","14:53:09",170700
18.2,0.4,500,"bu","14:52:46",169700
18.2,0.4,100,"bu","14:50:23",169200
18.2,0.4,200,"unknown","14:49:57",169100
18.2,0.4,200,"bu","14:49:07",168900
18.2,0.4,1000,"bu","14:48:51",168700
18.1,0.3,200,"unknown","14:47:50",167700
18.1,0.3,500,"bu","14:47:25",167500
18.1,0.3,5600,"bu","14:46:49",167000
18.1,0.3,900,"sd","14:46:35",161400
18.1,0.3,100,"sd","14:46:06",160500
18.2,0.4,1500,"bu","14:43:35",160400
18.2,0.4,1000,"sd","14:42:47",158900
18.2,0.4,500,"sd","14:28:36",157900
18.3,0.5,300,"sd","14:21:00",157400
18.3,0.5,1000,"sd","14:20:49",157100
18.3,0.5,1000,"sd","14:20:45",156100
18.3,0.5,2200,"bu","14:20:18",155100
18.3,0.5,2800,"sd","14:20:11",152900
18.3,0.5,100,"bu","14:13:16",150100
18.3,0.5,700,"bu","14:12:58",150000
18.3,0.5,200,"sd","14:12:50",149300
18.3,0.5,500,"sd","14:12:34",149100
18.3,0.5,500,"sd","14:12:13",148600
18.3,0.5,500,"sd","14:11:36",148100
18.3,0.5,1000,"sd","14:10:22",147600
18.3,0.5,2000,"sd","14:05:26",146600
18.4,0.6,300,"bu","14:04:36",144600
18.4,0.6,1000,"bu","14:03:07",144300
18.4,0.6,600,"bu","14:02:53",143300
18.4,0.6,1900,"sd","14:02:20",142700
18.4,0.6,2500,"bu","14:01:37",140800
18.4,0.6,5000,"bu","14:01:26",138300
18.4,0.6,1000,"bu","14:01:15",133300
18.4,0.6,100,"bu","14:01:13",132300
18.3,0.5,1000,"sd","14:01:09",132200
18.3,0.5,10300,"bu","14:00:52",131200
18.2,0.4,1000,"sd","13:59:18",120900
18.2,0.4,100,"sd","13:54:20",119900
18.2,0.4,300,"sd","13:46:34",119800
18.3,0.5,1300,"bu","13:35:24",119500
18.2,0.4,100,"bu","13:31:29",118200
18.2,0.4,900,"bu","13:29:40",118100
18.1,0.3,1500,"sd","13:24:09",117200
18.2,0.4,500,"unknown","13:14:04",115700
18.1,0.3,100,"sd","13:13:06",115200
18.1,0.3,1800,"sd","13:12:33",115100
18.2,0.4,100,"bu","13:10:12",113300
18.3,0.5,100,"bu","13:06:39",113200
18.3,0.5,4000,"unknown","10:59:22",113100
18.3,0.5,5000,"bu","10:54:38",109100
18.2,0.4,1000,"sd","10:51:10",104100
18.2,0.4,1000,"sd","10:51:04",103100
18.2,0.4,1000,"sd","10:50:56",102100
18.2,0.4,1000,"sd","10:50:46",101100
18.2,0.4,1000,"sd","10:50:32",100100
18.3,0.5,800,"bu","10:48:40",99100
18.3,0.5,1000,"sd","10:48:27",98300
18.3,0.5,1000,"sd","10:48:22",97300
18.3,0.5,200,"sd","10:47:54",96300
18.3,0.5,4000,"bu","10:47:49",96100
18.3,0.5,4000,"bu","10:47:41",92100
18.3,0.5,4000,"bu","10:45:20",88100
18.2,0.4,100,"sd","10:44:22",84100
18.2,0.4,1000,"sd","10:41:47",84000
18.2,0.4,1000,"sd","10:41:38",83000
18.2,0.4,100,"sd","10:36:42",82000
18.2,0.4,1300,"sd","10:29:05",81900
18.2,0.4,600,"sd","10:27:16",80600
18.2,0.4,1000,"sd","10:25:23",80000
18.3,0.5,300,"bu","10:15:54",79000
18.3,0.5,100,"sd","10:15:48",78700
18.3,0.5,1000,"sd","10:12:43",78600
18.3,0.5,3600,"bu","10:12:29",77600
18.3,0.5,400,"bu","10:08:20",74000
18.2,0.4,100,"sd","10:03:37",73600
18.3,0.5,100,"sd","10:01:35",73500
18.4,0.6,100,"bu","10:01:04",73400
18.3,0.5,100,"bu","09:59:41",73300
18.3,0.5,100,"bu","09:59:33",73200
18.3,0.5,100,"bu","09:58:21",73100
18.3,0.5,100,"sd","09:58:11",73000
18.3,0.5,300,"sd","09:57:48",72900
18.3,0.5,1000,"sd","09:56:29",72600
18.3,0.5,3500,"bu","09:55:52",71600
18.3,0.5,200,"bu","09:54:35",68100
18.2,0.4,1100,"bu","09:53:04",67900
18.1,0.3,200,"sd","09:47:34",66800
18.1,0.3,1000,"sd","09:46:19",66600
18.3,0.5,7600,"bu","09:46:16",65600
18.1,0.3,500,"sd","09:43:50",58000
18.1,0.3,900,"bu","09:43:16",57500
18.1,0.3,500,"bu","09:34:29",56600
18.1,0.3,500,"unknown","09:27:57",56100
18.1,0.3,1500,"bu","09:27:45",55600
18,0.2,500,"sd","09:26:25",54100
18,0.2,100,"sd","09:25:31",53600
18,0.2,500,"bu","09:25:08",53500
18,0.2,500,"unknown","09:24:45",53000
18,0.2,500,"sd","09:22:17",52500
17.9,0.1,1400,"sd","09:20:42",52000
18,0.2,500,"sd","09:20:28",50600
18.1,0.3,200,"bu","09:18:58",50100
18.1,0.3,300,"sd","09:18:53",49900
18.2,0.4,500,"unknown","09:17:32",49600
18.5,0.7,100,"bu","09:05:10",49100
18.5,0.7,5000,"bu","09:04:10",49000
18.5,0.7,5000,"bu","09:04:03",44000
18.9,1.1,5000,"bu","09:02:03",39000
18.9,1.1,20000,"bu","09:01:49",34000
18.8,1,10000,"bu","09:01:37",14000
18.6,0.8,1500,"bu","09:01:22",4000
18.4,0.6,1000,"bu","09:01:03",2500
18.2,0.4,1500,"bu","09:00:33",1500
