"price","change","match_qtty","side","time","total_vol"
15.9,0.3,10300,"unknown","14:45:02",1608500
15.9,0.3,77900,"bu","14:45:01",1598200
16,0.4,500,"bu","14:29:25",1520300
16,0.4,1200,"bu","14:29:05",1519800
16,0.4,1000,"bu","14:28:59",1518600
16,0.4,200,"bu","14:28:47",1517600
16,0.4,300,"bu","14:28:05",1517400
16,0.4,10000,"bu","14:27:55",1517100
15.9,0.3,100,"sd","14:27:53",1507100
15.9,0.3,200,"sd","14:27:45",1507000
15.9,0.3,100,"sd","14:27:40",1506800
15.9,0.3,1000,"sd","14:27:35",1506700
15.9,0.3,400,"sd","14:27:27",1505700
15.9,0.3,1200,"sd","14:27:24",1505300
15.9,0.3,100,"sd","14:26:57",1504100
15.9,0.3,500,"sd","14:26:53",1504000
15.9,0.3,700,"sd","14:26:37",1503500
15.9,0.3,59300,"bu","14:26:28",1502800
15.9,0.3,100,"sd","14:25:56",1443500
15.9,0.3,600,"sd","14:25:45",1443400
15.9,0.3,200,"sd","14:25:27",1442800
16,0.4,1000,"bu","14:25:14",1442600
16,0.4,900,"bu","14:25:10",1441600
16,0.4,5000,"bu","14:24:59",1440700
16,0.4,2000,"bu","14:24:26",1435700
16,0.4,4500,"bu","14:24:07",1433700
16,0.4,200,"bu","14:23:58",1429200
16,0.4,100,"bu","14:23:42",1429000
16,0.4,100,"bu","14:23:36",1428900
16,0.4,200,"bu","14:23:15",1428800
16,0.4,2100,"bu","14:22:58",1428600
16,0.4,1000,"bu","14:22:31",1426500
16,0.4,1000,"bu","14:22:22",1425500
16,0.4,4600,"bu","14:22:16",1424500
16,0.4,1000,"bu","14:22:08",1419900
16,0.4,4000,"bu","14:21:53",1418900
15.9,0.3,1000,"sd","14:21:52",1414900
16,0.4,1000,"bu","14:21:25",1413900
16,0.4,5000,"bu","14:21:16",1412900
16,0.4,5000,"bu","14:21:09",1407900
16,0.4,4400,"bu","14:21:01",1402900
16,0.4,1000,"bu","14:20:36",1398500
16,0.4,2000,"bu","14:20:34",1397500
16,0.4,500,"bu","14:20:33",1395500
16,0.4,500,"bu","14:20:21",1395000
