"price","change","match_qtty","side","time","total_vol"
1.15,-0.01,54600,"sd","14:45:04",313400
1.15,-0.01,1000,"sd","14:29:24",258800
1.15,-0.01,4000,"sd","14:29:19",257800
1.15,-0.01,5000,"sd","14:29:04",253800
1.15,-0.01,1000,"sd","14:28:20",248800
1.16,0,100,"bu","14:28:15",247800
1.16,0,700,"bu","14:28:15",247700
1.15,-0.01,2600,"sd","14:27:52",247000
1.15,-0.01,1400,"sd","14:27:52",244400
1.16,0,400,"bu","14:26:54",243000
1.16,0,100,"bu","14:26:18",242600
1.16,0,300,"bu","14:26:18",242500
1.16,0,600,"bu","14:26:18",242200
1.16,0,100,"bu","14:26:00",241600
1.16,0,300,"bu","14:24:56",241500
1.16,0,1000,"bu","14:24:29",241200
1.16,0,100,"bu","14:23:42",240200
1.16,0,100,"bu","14:23:42",240100
1.16,0,300,"bu","14:21:35",240000
1.15,-0.01,6000,"sd","14:21:03",239700
1.15,-0.01,1200,"sd","14:21:03",233700
1.15,-0.01,500,"sd","14:21:03",232500
1.15,-0.01,10000,"sd","14:21:03",232000
1.15,-0.01,2000,"sd","14:21:03",222000
1.15,-0.01,200,"sd","14:21:03",220000
1.15,-0.01,100,"sd","14:21:03",219800
1.15,-0.01,200,"sd","14:21:03",219700
1.15,-0.01,1000,"sd","14:21:03",219500
1.15,-0.01,200,"sd","14:21:03",218500
1.15,-0.01,3000,"sd","14:21:03",218300
1.15,-0.01,200,"sd","14:21:03",215300
1.15,-0.01,8400,"sd","14:21:03",215100
1.16,0,2500,"bu","14:20:15",206700
1.16,0,1000,"bu","14:20:04",204200
1.16,0,100,"bu","14:17:36",203200
1.15,-0.01,1600,"sd","14:16:15",203100
1.15,-0.01,600,"sd","14:16:15",201500
1.15,-0.01,1400,"sd","14:15:51",200900
1.15,-0.01,800,"sd","14:15:46",199500
1.16,0,100,"bu","14:15:32",198700
1.16,0,1000,"bu","14:14:39",198600
1.16,0,900,"bu","14:14:04",197600
1.16,0,200,"bu","14:13:06",196700
1.16,0,300,"bu","14:11:41",196500
1.15,-0.01,1000,"sd","14:11:41",196200
1.16,0,3500,"bu","14:11:33",195200
1.16,0,100,"bu","14:11:33",191700
1.16,0,1100,"bu","14:11:33",191600
1.16,0,5400,"bu","14:11:33",190500
1.15,-0.01,500,"sd","14:11:07",185100
1.15,-0.01,1300,"sd","14:10:42",184600
1.16,0,100,"bu","14:09:08",183300
1.16,0,3400,"bu","14:08:05",183200
1.16,0,300,"bu","14:07:56",179800
1.16,0,5000,"bu","14:07:43",179500
1.15,-0.01,100,"sd","14:07:19",174500
1.15,-0.01,500,"sd","14:06:19",174400
1.16,0,200,"bu","14:05:34",173900
1.15,-0.01,1900,"sd","14:05:17",173700
1.16,0,2000,"bu","14:04:59",171800
1.15,-0.01,100,"sd","14:04:50",169800
1.15,-0.01,2900,"sd","14:04:50",169700
1.15,-0.01,1900,"sd","14:04:50",166800
1.15,-0.01,100,"sd","14:04:50",164900
1.15,-0.01,100,"sd","14:04:50",164800
1.15,-0.01,1000,"sd","14:04:50",164700
1.15,-0.01,100,"sd","14:04:50",163700
1.15,-0.01,200,"sd","14:04:49",163600
1.15,-0.01,3000,"sd","14:04:12",163400
1.16,0,200,"bu","14:03:07",160400
1.16,0,5600,"bu","14:03:00",160200
1.16,0,100,"bu","14:01:51",154600
1.15,-0.01,2900,"sd","13:59:49",154500
1.15,-0.01,200,"sd","13:59:49",151600
1.16,0,400,"bu","13:59:40",151400
1.16,0,300,"bu","13:56:10",151000
1.16,0,2000,"bu","13:54:45",150700
1.16,0,600,"bu","13:54:45",148700
1.16,0,2300,"bu","13:54:45",148100
1.15,-0.01,800,"sd","13:54:18",145800
1.15,-0.01,100,"sd","13:54:18",145000
1.15,-0.01,1000,"sd","13:54:18",144900
1.15,-0.01,5000,"sd","13:54:18",143900
1.15,-0.01,100,"sd","13:54:18",138900
1.15,-0.01,900,"sd","13:54:18",138800
1.15,-0.01,600,"sd","13:54:18",137900
1.16,0,100,"bu","13:53:14",137300
1.15,-0.01,900,"sd","13:52:45",137200
1.15,-0.01,300,"sd","13:52:43",136300
1.15,-0.01,800,"sd","13:52:43",136000
1.15,-0.01,200,"sd","13:52:20",135200
1.15,-0.01,500,"sd","13:52:20",135000
1.15,-0.01,100,"sd","13:52:20",134500
1.15,-0.01,500,"sd","13:52:20",134400
1.15,-0.01,100,"sd","13:52:20",133900
1.15,-0.01,100,"sd","13:52:20",133800
1.15,-0.01,200,"sd","13:52:20",133700
1.15,-0.01,100,"sd","13:52:20",133500
1.15,-0.01,200,"sd","13:52:20",133400
1.16,0,1000,"bu","13:51:12",133200
1.16,0,1600,"bu","13:48:34",132200
1.16,0,1200,"bu","13:48:34",130600
1.16,0,500,"bu","13:48:34",129400
1.16,0,11700,"bu","13:48:34",128900
1.15,-0.01,2300,"sd","13:48:17",117200
1.16,0,4000,"bu","13:48:16",114900
1.15,-0.01,7500,"sd","13:48:15",110900
1.15,-0.01,100,"sd","13:48:15",103400
1.15,-0.01,3000,"sd","13:48:15",103300
1.16,0,100,"bu","13:47:11",100300
1.16,0,600,"bu","13:47:08",100200
1.16,0,100,"bu","13:46:27",99600
1.15,-0.01,2000,"sd","13:46:01",99500
1.15,-0.01,1400,"sd","13:46:01",97500
1.15,-0.01,1000,"sd","13:46:01",96100
1.15,-0.01,1000,"sd","13:46:01",95100
1.15,-0.01,1000,"sd","13:46:01",94100
1.15,-0.01,2000,"sd","13:46:01",93100
1.15,-0.01,500,"sd","13:46:01",91100
1.15,-0.01,1000,"sd","13:46:01",90600
1.15,-0.01,100,"sd","13:46:01",89600
1.15,-0.01,1000,"sd","13:46:01",89500
1.15,-0.01,9000,"sd","13:46:01",88500
1.16,0,1300,"bu","13:45:38",79500
1.15,-0.01,300,"sd","13:44:59",78200
1.15,-0.01,100,"sd","13:44:26",77900
1.15,-0.01,600,"sd","13:43:29",77800
1.15,-0.01,300,"sd","13:43:29",77200
1.15,-0.01,200,"sd","13:43:13",76900
1.16,0,300,"bu","13:42:29",76700
1.16,0,500,"bu","13:37:18",76400
1.16,0,200,"bu","13:35:50",75900
1.16,0,200,"bu","13:35:13",75700
1.16,0,800,"bu","13:33:30",75500
1.16,0,400,"sd","13:29:48",74700
1.16,0,2000,"sd","13:29:48",74300
1.16,0,700,"sd","13:29:48",72300
1.16,0,200,"sd","13:27:48",71600
1.16,0,800,"bu","13:26:02",71400
1.16,0,400,"bu","13:25:00",70600
1.16,0,100,"sd","13:23:24",70200
1.16,0,34900,"sd","13:23:24",70100
1.17,0.01,500,"bu","13:22:58",35200
1.16,0,2500,"sd","13:21:09",34700
1.17,0.01,300,"bu","13:21:05",32200
1.16,0,1100,"sd","13:20:45",31900
1.16,0,1500,"sd","13:20:32",30800
1.16,0,200,"sd","13:20:32",29300
1.16,0,100,"sd","13:18:54",29100
1.16,0,100,"bu","13:18:08",29000
1.16,0,300,"bu","13:18:08",28900
1.16,0,100,"sd","13:17:31",28600
1.16,0,200,"sd","13:17:31",28500
1.16,0,100,"sd","13:16:58",28300
1.16,0,1000,"sd","13:16:54",28200
1.16,0,100,"sd","13:15:19",27200
1.16,0,2000,"sd","13:15:19",27100
1.16,0,1000,"sd","13:15:19",25100
1.16,0,800,"sd","13:15:19",24100
