"price","change","match_qtty","side","time","total_vol"
29.9,0.5,1000,"sd","14:45:01",14700
31,1.6,500,"sd","14:28:02",13700
31,1.6,500,"sd","14:27:39",13200
31.5,2.1,100,"bu","13:45:34",12700
31.9,2.5,100,"bu","10:59:11",12600
30,0.6,300,"sd","10:58:19",12500
32,2.6,200,"unknown","09:41:26",12200
32,2.6,300,"unknown","09:38:49",12000
32,2.6,100,"bu","09:28:31",11700
32.3,2.9,500,"unknown","09:10:28",11600
32.3,2.9,200,"bu","09:10:12",11100
32.3,2.9,200,"bu","09:09:47",10900
32.3,2.9,700,"sd","09:05:14",10700
32.3,2.9,300,"sd","09:04:40",10000
32.2,2.8,2100,"sd","09:03:55",9700
32.2,2.8,200,"bu","09:01:58",7600
32.3,2.9,100,"bu","09:00:14",7400
32.3,2.9,3700,"bu","09:00:09",7300
32.3,2.9,3000,"sd","09:00:05",3600
32.2,2.8,600,"sd","09:00:02",600
