"price","change","match_qtty","side","time","total_vol"
1.5,-0.1,18000,"unknown","14:45:02",232400
1.6,0,500,"sd","14:16:24",214400
1.6,0,3000,"sd","14:07:03",213900
1.6,0,600,"sd","14:04:43",210900
1.6,0,400,"bu","14:04:38",210300
1.6,0,1000,"bu","14:04:30",209900
1.6,0,300,"bu","14:04:03",208900
1.5,-0.1,100,"sd","14:03:10",208600
1.6,0,1000,"bu","14:03:03",208500
1.6,0,1000,"bu","14:02:11",207500
1.5,-0.1,100,"sd","13:51:55",206500
1.6,0,700,"bu","13:51:36",206400
1.6,0,119500,"sd","13:42:38",205700
1.5,-0.1,100,"sd","13:41:56",86200
1.6,0,300,"bu","13:41:28",86100
1.5,-0.1,100,"sd","13:41:01",85800
1.6,0,200,"bu","13:40:36",85700
1.5,-0.1,5000,"sd","13:38:49",85500
1.5,-0.1,600,"sd","13:36:08",80500
1.5,-0.1,100,"sd","13:32:34",79900
1.6,0,6000,"bu","13:31:56",79800
1.6,0,38500,"sd","13:31:05",73800
1.6,0,100,"sd","13:06:36",35300
1.6,0,100,"sd","10:36:59",35200
1.6,0,10000,"sd","10:32:47",35100
1.6,0,1500,"sd","10:30:56",25100
1.6,0,2000,"sd","10:23:52",23600
1.6,0,5000,"sd","10:17:40",21600
1.6,0,1000,"sd","10:07:18",16600
1.6,0,2000,"sd","10:05:50",15600
1.6,0,500,"sd","10:02:50",13600
1.6,0,1000,"sd","09:58:49",13100
1.6,0,1000,"sd","09:56:36",12100
1.6,0,3100,"sd","09:36:46",11100
1.6,0,3000,"sd","09:20:20",8000
1.6,0,5000,"sd","09:20:19",5000
