"price","change","match_qtty","side","time","total_vol"
9.38,0.25,38100,"unknown","14:45:04",1492000
9.39,0.26,1800,"bu","14:28:42",1453900
9.38,0.25,1500,"bu","14:28:42",1452100
9.38,0.25,1000,"bu","14:28:42",1450600
9.36,0.23,5400,"bu","14:28:42",1449600
9.34,0.21,300,"bu","14:28:42",1444200
9.35,0.22,100,"sd","14:28:39",1443900
9.36,0.23,2600,"bu","14:28:29",1443800
9.35,0.22,1500,"bu","14:28:29",1441200
9.35,0.22,500,"bu","14:28:29",1439700
9.35,0.22,5000,"bu","14:28:29",1439200
9.35,0.22,400,"bu","14:28:29",1434200
9.35,0.22,300,"bu","14:28:21",1433800
9.35,0.22,200,"bu","14:28:21",1433500
9.35,0.22,300,"bu","14:28:21",1433300
9.35,0.22,1000,"bu","14:28:21",1433000
9.35,0.22,1500,"bu","14:28:21",1432000
9.34,0.21,800,"bu","14:28:21",1430500
9.34,0.21,1200,"bu","14:28:10",1429700
9.33,0.2,2000,"bu","14:28:10",1428500
9.33,0.2,100,"bu","14:28:10",1426500
9.33,0.2,1700,"bu","14:28:10",1426400
9.33,0.2,3300,"bu","14:27:59",1424700
9.35,0.22,200,"bu","14:27:51",1421400
9.34,0.21,300,"bu","14:27:51",1421200
9.34,0.21,2000,"bu","14:27:51",1420900
9.34,0.21,9900,"bu","14:27:50",1418900
9.33,0.2,100,"bu","14:27:50",1409000
9.34,0.21,500,"bu","14:27:25",1408900
9.34,0.21,1200,"bu","14:27:03",1408400
9.34,0.21,1000,"bu","14:27:03",1407200
9.33,0.2,5000,"bu","14:27:03",1406200
9.32,0.19,1800,"bu","14:27:03",1401200
9.3,0.17,1000,"bu","14:27:03",1399400
9.32,0.19,3200,"bu","14:26:53",1398400
9.32,0.19,1000,"bu","14:26:53",1395200
9.31,0.18,3000,"bu","14:26:53",1394200
9.31,0.18,500,"bu","14:26:53",1391200
9.3,0.17,1000,"bu","14:26:53",1390700
9.3,0.17,5000,"bu","14:26:53",1389700
9.3,0.17,1200,"bu","14:26:53",1384700
9.3,0.17,100,"bu","14:26:53",1383500
9.25,0.12,2000,"sd","14:26:29",1383400
9.2,0.07,600,"sd","14:24:24",1381400
9.21,0.08,1400,"sd","14:24:24",1380800
9.22,0.09,2000,"sd","14:24:13",1379400
9.21,0.08,28600,"sd","14:24:00",1377400
9.21,0.08,400,"sd","14:24:00",1348800
9.21,0.08,5000,"sd","14:24:00",1348400
9.21,0.08,3600,"sd","14:24:00",1343400
9.22,0.09,200,"sd","14:24:00",1339800
9.22,0.09,200,"sd","14:24:00",1339600
9.22,0.09,500,"sd","14:24:00",1339400
9.22,0.09,5000,"sd","14:24:00",1338900
9.22,0.09,5000,"sd","14:24:00",1333900
9.22,0.09,400,"sd","14:24:00",1328900
9.25,0.12,1100,"sd","14:24:00",1328500
9.22,0.09,2100,"sd","14:23:49",1327400
9.24,0.11,2000,"sd","14:23:49",1325300
9.25,0.12,7000,"sd","14:23:49",1323300
9.25,0.12,900,"sd","14:23:49",1316300
9.3,0.17,8000,"sd","14:23:49",1315400
9.3,0.17,2000,"bu","14:23:02",1307400
9.22,0.09,1600,"sd","14:22:06",1305400
9.23,0.1,15000,"sd","14:22:06",1303800
9.23,0.1,2400,"sd","14:22:06",1288800
9.23,0.1,100,"sd","14:22:06",1286400
9.23,0.1,500,"sd","14:22:06",1286300
9.24,0.11,200,"sd","14:22:06",1285800
9.24,0.11,100,"sd","14:22:06",1285600
9.24,0.11,100,"sd","14:22:06",1285500
9.3,0.17,200,"sd","14:20:50",1285400
9.3,0.17,800,"sd","14:20:50",1285200
9.3,0.17,600,"sd","14:20:29",1284400
9.35,0.22,400,"bu","14:20:25",1283800
9.34,0.21,2000,"bu","14:20:25",1283400
9.3,0.17,4000,"bu","14:20:25",1281400
9.3,0.17,8600,"bu","14:20:25",1277400
9.23,0.1,400,"sd","14:19:58",1268800
9.25,0.12,2000,"sd","14:19:58",1268400
9.26,0.13,4600,"sd","14:19:58",1266400
9.3,0.17,100,"bu","14:18:53",1261800
9.3,0.17,300,"sd","14:18:36",1261700
9.3,0.17,1000,"sd","14:18:36",1261400
9.3,0.17,4000,"sd","14:18:34",1260400
9.3,0.17,1000,"sd","14:18:34",1256400
9.3,0.17,100,"sd","14:18:06",1255400
9.35,0.22,2900,"bu","14:17:45",1255300
9.35,0.22,100,"bu","14:17:45",1252400
9.35,0.22,1000,"bu","14:17:45",1252300
9.34,0.21,5000,"bu","14:17:45",1251300
9.34,0.21,1000,"bu","14:17:45",1246300
9.22,0.09,600,"sd","14:17:32",1245300
9.23,0.1,2000,"sd","14:17:32",1244700
9.24,0.11,2000,"sd","14:17:32",1242700
9.3,0.17,300,"sd","14:17:32",1240700
9.3,0.17,1700,"sd","14:17:32",1240400
9.31,0.18,400,"sd","14:17:32",1238700
9.3,0.17,5000,"sd","14:17:06",1238300
9.3,0.17,600,"sd","14:16:49",1233300
9.3,0.17,500,"sd","14:16:49",1232700
9.3,0.17,2100,"sd","14:16:49",1232200
9.3,0.17,100,"bu","14:16:49",1230100
9.3,0.17,2000,"bu","14:16:33",1230000
9.3,0.17,700,"bu","14:16:00",1228000
9.3,0.17,200,"sd","14:11:07",1227300
9.29,0.16,500,"sd","14:10:52",1227100
9.29,0.16,200,"sd","14:10:52",1226600
9.3,0.17,1000,"bu","14:10:52",1226400
9.3,0.17,100,"bu","14:10:52",1225400
9.3,0.17,10000,"bu","14:10:52",1225300
9.3,0.17,500,"bu","14:10:52",1215300
9.3,0.17,500,"bu","14:10:52",1214800
9.3,0.17,500,"bu","14:10:52",1214300
9.3,0.17,100,"bu","14:10:52",1213800
9.3,0.17,5300,"bu","14:10:52",1213700
9.3,0.17,600,"bu","14:10:52",1208400
9.29,0.16,500,"bu","14:10:52",1207800
9.21,0.08,600,"sd","14:10:31",1207300
9.21,0.08,1000,"sd","14:10:31",1206700
9.21,0.08,100,"sd","14:10:31",1205700
9.22,0.09,500,"sd","14:10:31",1205600
9.22,0.09,500,"sd","14:10:31",1205100
9.23,0.1,200,"sd","14:10:31",1204600
9.23,0.1,1100,"sd","14:10:31",1204400
9.23,0.1,3900,"sd","14:10:22",1203300
9.23,0.1,2000,"sd","14:10:22",1199400
9.24,0.11,1800,"sd","14:10:22",1197400
9.25,0.12,2300,"sd","14:10:22",1195600
9.29,0.16,300,"bu","14:09:24",1193300
9.29,0.16,1000,"bu","14:09:24",1193000
9.29,0.16,100,"bu","14:09:24",1192000
9.29,0.16,1600,"bu","14:09:24",1191900
9.25,0.12,100,"sd","14:07:46",1190300
9.23,0.1,4000,"sd","14:05:51",1190200
9.29,0.16,3400,"bu","14:02:41",1186200
9.29,0.16,1000,"bu","14:02:41",1182800
9.28,0.15,100,"bu","14:02:41",1181800
9.25,0.12,500,"bu","14:02:41",1181700
9.17,0.04,2000,"sd","13:58:27",1181200
9.17,0.04,100,"sd","13:58:27",1179200
9.17,0.04,3000,"sd","13:58:27",1179100
9.17,0.04,600,"sd","13:58:27",1176100
9.17,0.04,2600,"sd","13:58:27",1175500
9.18,0.05,500,"sd","13:58:27",1172900
9.18,0.05,500,"sd","13:58:27",1172400
9.19,0.06,700,"sd","13:58:27",1171900
9.18,0.05,4300,"sd","13:58:19",1171200
9.19,0.06,100,"sd","13:58:19",1166900
9.2,0.07,1000,"sd","13:58:19",1166800
9.2,0.07,3000,"sd","13:58:19",1165800
9.25,0.12,1600,"sd","13:58:19",1162800
9.3,0.17,1700,"bu","13:57:18",1161200
9.29,0.16,500,"bu","13:57:18",1159500
9.27,0.14,100,"bu","13:57:18",1159000
9.26,0.13,2700,"bu","13:57:18",1158900
9.26,0.13,400,"bu","13:57:09",1156200
9.25,0.12,1500,"bu","13:57:09",1155800
9.25,0.12,1000,"bu","13:57:09",1154300
9.25,0.12,600,"bu","13:57:09",1153300
9.25,0.12,100,"bu","13:57:09",1152700
9.25,0.12,6400,"bu","13:57:09",1152600
9.25,0.12,3600,"bu","13:56:59",1146200
9.25,0.12,100,"bu","13:56:59",1142600
9.24,0.11,1000,"bu","13:56:59",1142500
9.24,0.11,5300,"bu","13:56:59",1141500
9.2,0.07,30000,"sd","13:56:48",1136200
9.24,0.11,1700,"bu","13:56:00",1106200
9.24,0.11,500,"bu","13:56:00",1104500
9.23,0.1,100,"bu","13:56:00",1104000
9.23,0.1,6200,"bu","13:56:00",1103900
9.23,0.1,50000,"bu","13:55:59",1097700
9.23,0.1,15000,"bu","13:55:52",1047700
9.17,0.04,1400,"sd","13:55:40",1032700
9.17,0.04,500,"sd","13:55:40",1031300
9.17,0.04,4300,"sd","13:55:40",1030800
9.17,0.04,200,"sd","13:55:40",1026500
9.17,0.04,11400,"sd","13:55:40",1026300
9.18,0.05,1000,"sd","13:55:40",1014900
9.18,0.05,200,"sd","13:55:40",1013900
9.18,0.05,1000,"sd","13:55:40",1013700
9.23,0.1,12900,"bu","13:55:21",1012700
9.23,0.1,7100,"bu","13:55:21",999800
9.17,0.04,2500,"sd","13:54:49",992700
9.19,0.06,2000,"sd","13:54:49",990200
9.2,0.07,1000,"sd","13:54:49",988200
9.2,0.07,500,"sd","13:54:49",987200
9.2,0.07,1000,"sd","13:54:49",986700
9.2,0.07,7000,"sd","13:54:49",985700
9.2,0.07,1000,"sd","13:54:49",978700
9.23,0.1,200,"bu","13:54:07",977700
9.23,0.1,1000,"bu","13:54:07",977500
9.23,0.1,900,"bu","13:54:07",976500
9.23,0.1,2900,"bu","13:54:07",975600
9.23,0.1,100,"bu","13:53:48",972700
9.23,0.1,1900,"bu","13:53:48",972600
9.22,0.09,500,"bu","13:53:08",970700
9.22,0.09,4200,"bu","13:53:08",970200
9.23,0.1,300,"bu","13:53:08",966000
9.17,0.04,3900,"sd","13:52:55",965700
9.18,0.05,300,"sd","13:52:55",961800
9.18,0.05,100,"sd","13:52:55",961500
9.18,0.05,500,"sd","13:52:55",961400
9.19,0.06,200,"sd","13:52:55",960900
9.2,0.07,2000,"sd","13:52:55",960700
9.2,0.07,3000,"sd","13:52:55",958700
9.19,0.06,300,"bu","13:50:40",955700
9.19,0.06,1500,"bu","13:50:11",955400
9.19,0.06,400,"bu","13:49:18",953900
9.19,0.06,800,"bu","13:49:01",953500
9.19,0.06,100,"bu","13:47:47",952700
9.19,0.06,500,"bu","13:47:16",952600
9.19,0.06,400,"bu","13:45:55",952100
