"price","change","match_qtty","side","time","total_vol"
23.1,0.5,5000,"bu","14:59:49",755800
23.1,0.5,1400,"bu","14:59:42",750800
23.1,0.5,1000,"bu","14:59:35",749400
23.1,0.5,600,"bu","14:59:26",748400
23.1,0.5,5000,"bu","14:59:22",747800
23.1,0.5,1500,"bu","14:59:18",742800
23.1,0.5,1000,"bu","14:55:53",741300
23,0.4,3000,"sd","14:52:57",740300
23,0.4,5000,"sd","14:50:53",737300
23.1,0.5,1000,"bu","14:49:24",732300
23,0.4,500,"sd","14:45:10",731300
23,0.4,3000,"sd","14:45:04",730800
23,0.4,2500,"sd","14:44:58",727800
23,0.4,100,"sd","14:42:25",725300
23,0.4,1400,"sd","14:40:30",725200
23,0.4,1000,"sd","14:39:37",723800
23,0.4,300,"sd","14:39:11",722800
23,0.4,1300,"sd","14:39:03",722500
23,0.4,2000,"sd","14:38:50",721200
23,0.4,12400,"sd","14:38:12",719200
23.1,0.5,100,"bu","14:38:02",706800
23.1,0.5,100,"bu","14:37:52",706700
23.1,0.5,100,"bu","14:36:30",706600
23.1,0.5,100,"bu","14:35:06",706500
23,0.4,5000,"sd","14:32:56",706400
23.1,0.5,1000,"sd","14:32:23",701400
23.1,0.5,1600,"sd","14:32:07",700400
23.1,0.5,2100,"sd","14:31:22",698800
23.1,0.5,2000,"sd","14:30:45",696700
23.1,0.5,5900,"sd","14:30:24",694700
23.2,0.6,1000,"bu","14:27:41",688800
23.2,0.6,100,"bu","14:26:23",687800
23.1,0.5,1500,"sd","14:25:47",687700
23.1,0.5,600,"sd","14:25:43",686200
23.1,0.5,1500,"sd","14:25:14",685600
23.2,0.6,5000,"bu","14:25:07",684100
23.2,0.6,500,"bu","14:23:00",679100
23.2,0.6,5000,"bu","14:22:43",678600
23.2,0.6,3700,"sd","14:22:35",673600
23.2,0.6,100,"sd","14:22:20",669900
23.2,0.6,1000,"sd","14:22:00",669800
23.2,0.6,100,"sd","14:21:13",668800
23.2,0.6,1000,"sd","14:20:46",668700
23.2,0.6,200,"sd","14:19:50",667700
23.2,0.6,4900,"sd","14:19:16",667500
23.2,0.6,1000,"bu","14:19:03",662600
23.2,0.6,10600,"bu","14:17:15",661600
23.1,0.5,500,"sd","14:16:32",651000
23.1,0.5,200,"sd","14:14:34",650500
23.1,0.5,100,"sd","14:14:08",650300
23.1,0.5,800,"sd","14:12:21",650200
23.2,0.6,300,"bu","14:12:08",649400
23.1,0.5,100,"sd","14:12:01",649100
23.1,0.5,300,"sd","14:11:52",649000
23.1,0.5,100,"sd","14:11:44",648700
23.1,0.5,100,"sd","14:11:23",648600
