"price","change","match_qtty","side","time","total_vol"
4.25,0.02,200,"bu","14:45:04",63600
4.29,0.06,100,"bu","14:27:47",63400
4.29,0.06,1000,"bu","14:27:23",63300
4.23,0,1100,"sd","14:24:02",62300
4.24,0.01,200,"sd","14:24:02",61200
4.25,0.02,2000,"sd","14:24:02",61000
4.25,0.02,100,"sd","14:24:02",59000
4.25,0.02,200,"sd","14:24:02",58900
4.3,0.07,800,"bu","14:20:09",58700
4.29,0.06,300,"bu","14:18:38",57900
4.29,0.06,100,"bu","14:18:38",57600
4.29,0.06,300,"bu","14:18:38",57500
4.29,0.06,400,"bu","14:18:24",57200
4.29,0.06,100,"bu","14:18:24",56800
4.29,0.06,1000,"bu","14:18:24",56700
4.25,0.02,400,"sd","14:03:16",55700
4.25,0.02,400,"sd","13:46:45",55300
4.25,0.02,1000,"sd","13:46:45",54900
4.27,0.04,200,"sd","13:46:07",53900
4.27,0.04,300,"sd","13:46:07",53700
4.27,0.04,100,"sd","13:41:22",53400
4.27,0.04,100,"sd","13:39:52",53300
4.27,0.04,400,"sd","13:39:52",53200
4.29,0.06,1000,"bu","13:27:25",52800
4.27,0.04,100,"sd","13:27:15",51800
4.27,0.04,200,"sd","13:20:35",51700
4.3,0.07,100,"bu","13:00:13",51500
4.3,0.07,4100,"bu","13:00:13",51400
4.3,0.07,2700,"bu","13:00:06",47300
4.3,0.07,1000,"bu","13:00:04",44600
4.3,0.07,1400,"bu","13:00:04",43600
4.3,0.07,800,"bu","13:00:01",42200
4.29,0.06,200,"bu","13:00:01",41400
4.27,0.04,200,"sd","11:20:48",41200
4.27,0.04,100,"sd","11:14:06",41000
4.29,0.06,500,"bu","11:11:07",40900
4.29,0.06,200,"bu","11:08:44",40400
4.29,0.06,500,"sd","11:05:37",40200
4.3,0.07,100,"sd","11:03:51",39700
4.3,0.07,200,"bu","11:03:49",39600
4.3,0.07,100,"bu","11:03:40",39400
4.3,0.07,100,"bu","11:03:20",39300
4.31,0.08,1600,"bu","10:57:26",39200
4.31,0.08,15000,"bu","10:57:16",37600
4.32,0.09,500,"sd","10:51:02",22600
4.32,0.09,100,"sd","10:50:31",22100
4.32,0.09,400,"sd","10:48:34",22000
4.32,0.09,100,"bu","10:46:57",21600
4.32,0.09,100,"sd","10:44:48",21500
4.32,0.09,300,"sd","10:44:35",21400
4.33,0.1,100,"sd","10:32:28",21100
4.33,0.1,700,"sd","10:32:21",21000
4.33,0.1,100,"sd","10:32:17",20300
4.33,0.1,1000,"sd","10:31:34",20200
4.33,0.1,2000,"bu","10:31:02",19200
4.32,0.09,100,"bu","10:30:36",17200
4.32,0.09,100,"bu","10:29:05",17100
4.17,-0.06,1600,"sd","10:15:31",17000
4.18,-0.05,600,"sd","10:15:31",15400
4.21,-0.02,1900,"bu","10:09:47",14800
4.21,-0.02,100,"sd","10:09:23",12900
4.3,0.07,500,"bu","09:57:10",12800
4.3,0.07,900,"bu","09:57:10",12300
4.35,0.12,500,"bu","09:57:10",11400
4.35,0.12,100,"bu","09:57:10",10900
4.28,0.05,300,"bu","09:55:54",10800
4.3,0.07,100,"bu","09:49:23",10500
4.29,0.06,100,"bu","09:49:23",10400
4.26,0.03,1000,"bu","09:49:23",10300
4.26,0.03,800,"bu","09:49:23",9300
4.26,0.03,300,"bu","09:48:10",8500
4.26,0.03,100,"sd","09:47:18",8200
4.26,0.03,100,"sd","09:47:18",8100
4.26,0.03,2000,"bu","09:44:05",8000
4.26,0.03,600,"bu","09:44:05",6000
4.26,0.03,100,"bu","09:43:35",5400
4.26,0.03,300,"sd","09:43:29",5300
4.26,0.03,2700,"sd","09:42:19",5000
4.26,0.03,300,"sd","09:42:19",2300
4.27,0.04,500,"sd","09:38:58",2000
4.3,0.07,100,"sd","09:37:09",1500
4.3,0.07,100,"sd","09:35:04",1400
4.26,0.03,100,"sd","09:30:57",1300
4.38,0.15,500,"bu","09:19:27",1200
4.38,0.15,500,"bu","09:19:27",700
4.3,0.07,200,"bu","09:19:27",200
