"price","change","match_qtty","side","time","total_vol"
14.3,0.2,162800,"unknown","14:45:03",4972200
14.25,0.15,300,"bu","14:29:52",4809400
14.3,0.2,1900,"bu","14:29:49",4809100
14.3,0.2,1000,"bu","14:29:49",4807200
14.25,0.15,1000,"bu","14:29:49",4806200
14.25,0.15,800,"bu","14:29:49",4805200
14.25,0.15,2200,"bu","14:29:49",4804400
14.25,0.15,600,"bu","14:29:49",4802200
14.2,0.1,500,"sd","14:29:46",4801600
14.25,0.15,100,"bu","14:29:32",4801100
14.2,0.1,10000,"sd","14:29:26",4801000
14.2,0.1,8000,"sd","14:29:25",4791000
14.25,0.15,100,"bu","14:29:17",4783000
14.25,0.15,2000,"bu","14:29:03",4782900
14.25,0.15,2000,"bu","14:29:02",4780900
14.25,0.15,200,"bu","14:29:02",4778900
14.25,0.15,100,"bu","14:28:54",4778700
14.25,0.15,600,"sd","14:28:53",4778600
14.3,0.2,100,"bu","14:28:52",4778000
14.25,0.15,1000,"sd","14:28:28",4777900
14.25,0.15,1400,"bu","14:28:17",4776900
14.25,0.15,2000,"sd","14:28:02",4775500
14.25,0.15,400,"sd","14:28:02",4773500
14.25,0.15,100,"sd","14:27:38",4773100
14.25,0.15,500,"sd","14:27:38",4773000
14.25,0.15,3400,"sd","14:27:38",4772500
14.25,0.15,900,"sd","14:27:30",4769100
14.25,0.15,100,"sd","14:27:20",4768200
14.25,0.15,600,"sd","14:27:01",4768100
14.25,0.15,100,"sd","14:27:01",4767500
14.25,0.15,300,"sd","14:27:01",4767400
14.3,0.2,800,"bu","14:26:58",4767100
14.3,0.2,100,"bu","14:26:53",4766300
14.3,0.2,200,"bu","14:26:52",4766200
14.3,0.2,1500,"bu","14:26:52",4766000
14.3,0.2,1500,"bu","14:26:52",4764500
14.3,0.2,500,"bu","14:26:40",4763000
14.35,0.25,2000,"bu","14:26:30",4762500
14.25,0.15,200,"sd","14:26:22",4760500
14.3,0.2,300,"sd","14:26:22",4760300
14.35,0.25,500,"bu","14:26:16",4760000
14.3,0.2,1000,"sd","14:26:12",4759500
14.3,0.2,900,"sd","14:26:10",4758500
14.3,0.2,100,"sd","14:26:10",4757600
14.3,0.2,300,"sd","14:26:09",4757500
14.3,0.2,100,"sd","14:26:09",4757200
14.35,0.25,1000,"bu","14:26:08",4757100
14.35,0.25,1500,"bu","14:26:08",4756100
14.35,0.25,600,"bu","14:25:58",4754600
14.35,0.25,600,"bu","14:25:58",4754000
14.35,0.25,1300,"bu","14:25:58",4753400
14.35,0.25,100,"bu","14:25:54",4752100
14.35,0.25,500,"bu","14:25:49",4752000
14.35,0.25,200,"bu","14:25:49",4751500
14.3,0.2,1300,"bu","14:25:49",4751300
14.3,0.2,900,"bu","14:25:49",4750000
14.3,0.2,200,"bu","14:25:49",4749100
14.3,0.2,100,"bu","14:25:49",4748900
14.3,0.2,300,"bu","14:25:49",4748800
14.3,0.2,1500,"bu","14:25:49",4748500
14.3,0.2,500,"bu","14:25:27",4747000
14.3,0.2,4500,"bu","14:25:27",4746500
14.3,0.2,2500,"sd","14:25:18",4742000
14.3,0.2,2000,"sd","14:25:16",4739500
14.35,0.25,2500,"bu","14:25:16",4737500
14.35,0.25,500,"bu","14:25:14",4735000
14.35,0.25,1600,"bu","14:25:09",4734500
14.35,0.25,1600,"bu","14:25:07",4732900
14.35,0.25,1100,"bu","14:25:04",4731300
14.35,0.25,900,"bu","14:25:04",4730200
14.3,0.2,500,"sd","14:25:03",4729300
14.3,0.2,5000,"sd","14:25:02",4728800
14.3,0.2,5000,"sd","14:25:02",4723800
14.3,0.2,200,"sd","14:24:58",4718800
14.3,0.2,2000,"sd","14:24:55",4718600
14.3,0.2,200,"bu","14:24:54",4716600
14.25,0.15,2600,"bu","14:24:54",4716400
