"price","change","match_qtty","side","time","total_vol"
26.35,0.35,1400,"sd","14:45:02",6100
26.65,0.65,1500,"bu","14:22:41",4700
26.6,0.6,100,"sd","14:18:14",3200
26.6,0.6,100,"bu","14:16:06",3100
26.65,0.65,100,"bu","13:28:29",3000
26.65,0.65,100,"bu","13:00:16",2900
26.65,0.65,500,"bu","10:59:42",2800
26.55,0.55,100,"bu","10:59:42",2300
26.5,0.5,100,"bu","10:59:42",2200
26.2,0.2,500,"sd","10:51:06",2100
26.2,0.2,100,"sd","10:51:06",1600
26.2,0.2,500,"sd","10:47:03",1500
26.2,0.2,200,"sd","10:21:42",1000
26.25,0.25,100,"sd","10:21:42",800
26.2,0.2,100,"sd","10:13:06",700
26.2,0.2,100,"sd","10:11:09",600
26.1,0.1,500,"sd","09:28:37",500
