"price","change","match_qtty","side","time","total_vol"
2.1,0,1000,"sd","14:55:10",42100
2.1,0,3400,"bu","14:54:47",41100
2.1,0,4000,"bu","14:54:34",37700
2.1,0,300,"bu","14:50:27",33700
2.1,0,6000,"bu","14:49:38",33400
2.1,0,4500,"bu","14:26:19",27400
2.1,0,100,"bu","14:23:13",22900
2,-0.1,2000,"sd","13:59:27",22800
2,-0.1,1500,"sd","13:58:07",20800
2.1,0,100,"bu","13:28:38",19300
2,-0.1,2400,"sd","13:24:43",19200
2,-0.1,300,"sd","13:09:54",16800
2.1,0,5000,"bu","11:21:39",16500
2,-0.1,5000,"sd","11:12:15",11500
2,-0.1,1200,"sd","11:02:15",6500
2.1,0,2300,"bu","10:53:50",5300
2.1,0,3000,"bu","09:35:43",3000
