"price","change","match_qtty","side","time","total_vol"
36.85,0.75,3500,"bu","14:45:01",29900
36.75,0.65,500,"bu","14:28:32",26400
36.75,0.65,1500,"bu","14:28:32",25900
36.75,0.65,500,"sd","14:25:41",24400
36.75,0.65,200,"bu","14:23:14",23900
36.75,0.65,100,"bu","14:13:43",23700
36.75,0.65,200,"bu","14:12:56",23600
36.75,0.65,100,"bu","14:12:56",23400
36.75,0.65,100,"bu","13:51:05",23300
36.7,0.6,100,"bu","13:50:32",23200
36.7,0.6,100,"bu","13:50:32",23100
36.55,0.45,400,"sd","13:44:59",23000
36.55,0.45,100,"sd","13:44:44",22600
36.5,0.4,100,"sd","13:40:41",22500
36.55,0.45,200,"sd","13:40:41",22400
36.5,0.4,3300,"sd","13:40:28",22200
36.5,0.4,2700,"sd","13:40:28",18900
36.55,0.45,600,"sd","13:37:27",16200
36.7,0.6,1000,"bu","13:23:27",15600
36.7,0.6,100,"bu","13:21:49",14600
36.6,0.5,100,"unknown","13:20:57",14500
36.6,0.5,100,"unknown","13:20:57",14400
36.6,0.5,500,"bu","13:18:53",14300
36.6,0.5,500,"bu","13:18:53",13800
36.55,0.45,100,"sd","13:17:50",13300
36.55,0.45,200,"bu","13:15:57",13200
36.55,0.45,300,"sd","13:14:12",13000
36.6,0.5,500,"bu","13:10:20",12700
36.6,0.5,100,"bu","13:10:20",12200
36.55,0.45,700,"sd","13:08:00",12100
36.55,0.45,300,"sd","13:08:00",11400
36.55,0.45,100,"sd","13:02:30",11100
36.55,0.45,200,"sd","11:28:26",11000
36.55,0.45,400,"bu","11:27:40",10800
36.55,0.45,100,"bu","11:26:19",10400
36.55,0.45,100,"bu","11:26:07",10300
36.55,0.45,2300,"sd","11:25:51",10200
36.6,0.5,300,"bu","11:20:35",7900
36.55,0.45,700,"sd","11:12:54",7600
36.6,0.5,100,"sd","11:08:50",6900
36.6,0.5,100,"sd","10:59:11",6800
36.6,0.5,100,"sd","10:58:36",6700
36.55,0.45,200,"unknown","10:49:48",6600
36.5,0.4,500,"bu","10:41:31",6400
36.5,0.4,100,"bu","10:41:31",5900
36.5,0.4,500,"bu","10:41:31",5800
36.45,0.35,1200,"bu","10:41:31",5300
36.4,0.3,700,"bu","10:37:35",4100
36.4,0.3,100,"bu","10:36:30",3400
36.35,0.25,1100,"bu","10:35:16",3300
36.25,0.15,300,"sd","10:24:44",2200
36.3,0.2,100,"sd","10:16:49",1900
36.5,0.4,100,"bu","09:44:31",1800
36.4,0.3,900,"bu","09:42:41",1700
36.2,0.1,500,"sd","09:37:29",800
36.2,0.1,100,"sd","09:37:29",300
36.2,0.1,100,"sd","09:34:54",200
36.15,0.05,100,"sd","09:32:25",100
