"price","change","match_qtty","side","time","total_vol"
13.1,-0.1,500,"sd","14:45:04",5000
13.5,0.3,100,"bu","14:03:14",4500
13.2,0,300,"bu","14:00:13",4400
13.15,-0.05,100,"sd","13:59:34",4100
13.15,-0.05,100,"sd","13:59:34",4000
13.15,-0.05,600,"sd","13:59:34",3900
13.2,0,300,"sd","13:41:29",3300
13.2,0,300,"sd","13:41:29",3000
13.2,0,100,"sd","13:38:15",2700
13.2,0,100,"sd","13:14:46",2600
13.15,-0.05,400,"sd","13:01:22",2500
13.15,-0.05,100,"sd","13:01:22",2100
13.15,-0.05,900,"sd","13:00:11",2000
13.2,0,100,"unknown","13:00:11",1100
13.25,0.05,100,"sd","11:23:26",1000
13.25,0.05,100,"sd","11:12:18",900
13.25,0.05,100,"bu","11:04:39",800
13.25,0.05,100,"sd","11:03:11",700
13.25,0.05,100,"unknown","10:58:30",600
13.15,-0.05,100,"sd","10:23:24",500
13.5,0.3,100,"bu","10:11:15",400
13.55,0.35,100,"bu","09:48:07",300
13.2,0,200,"unknown","09:15:02",200
