"price","change","match_qtty","side","time","total_vol"
14.8,0.2,165200,"unknown","14:45:01",3921400
14.9,0.3,2000,"bu","14:29:41",3756200
14.9,0.3,600,"bu","14:29:37",3754200
14.9,0.3,2400,"bu","14:29:37",3753600
14.8,0.2,9400,"sd","14:29:24",3751200
14.85,0.25,5000,"sd","14:29:24",3741800
14.85,0.25,1300,"sd","14:29:24",3736800
14.85,0.25,300,"sd","14:29:24",3735500
14.85,0.25,4000,"sd","14:29:24",3735200
14.85,0.25,200,"bu","14:29:11",3731200
14.85,0.25,2500,"bu","14:29:11",3731000
14.8,0.2,4400,"sd","14:29:11",3728500
14.85,0.25,500,"sd","14:29:05",3724100
14.85,0.25,100,"sd","14:29:05",3723600
14.85,0.25,400,"sd","14:29:05",3723500
14.85,0.25,500,"sd","14:29:05",3723100
14.85,0.25,2000,"sd","14:29:00",3722600
14.85,0.25,100,"sd","14:28:59",3720600
14.85,0.25,500,"sd","14:28:56",3720500
14.85,0.25,500,"sd","14:28:51",3720000
14.85,0.25,200,"sd","14:28:51",3719500
14.85,0.25,500,"sd","14:28:26",3719300
14.85,0.25,1000,"sd","14:28:18",3718800
14.85,0.25,700,"sd","14:28:18",3717800
14.85,0.25,2000,"sd","14:27:45",3717100
14.85,0.25,100,"sd","14:27:40",3715100
14.85,0.25,7500,"sd","14:27:40",3715000
14.85,0.25,600,"sd","14:27:40",3707500
14.85,0.25,2000,"sd","14:27:40",3706900
14.85,0.25,200,"sd","14:27:40",3704900
14.85,0.25,100,"sd","14:27:40",3704700
14.85,0.25,1000,"sd","14:27:40",3704600
14.85,0.25,700,"sd","14:27:40",3703600
14.85,0.25,200,"sd","14:27:40",3702900
14.85,0.25,5000,"sd","14:27:40",3702700
14.85,0.25,1000,"sd","14:27:40",3697700
14.85,0.25,600,"sd","14:27:40",3696700
14.85,0.25,1000,"sd","14:27:40",3696100
14.85,0.25,800,"sd","14:27:25",3695100
14.85,0.25,1000,"sd","14:27:24",3694300
14.85,0.25,600,"sd","14:27:20",3693300
14.85,0.25,100,"sd","14:27:14",3692700
14.9,0.3,600,"bu","14:27:06",3692600
14.9,0.3,400,"bu","14:27:06",3692000
14.9,0.3,100,"bu","14:27:04",3691600
14.9,0.3,200,"bu","14:27:04",3691500
14.9,0.3,200,"bu","14:27:04",3691300
14.9,0.3,800,"bu","14:27:04",3691100
14.9,0.3,100,"bu","14:26:32",3690300
14.9,0.3,100,"bu","14:26:20",3690200
14.9,0.3,300,"bu","14:26:20",3690100
14.9,0.3,300,"bu","14:26:20",3689800
14.9,0.3,100,"bu","14:26:12",3689500
14.9,0.3,100,"bu","14:26:12",3689400
14.9,0.3,100,"bu","14:26:12",3689300
14.9,0.3,1800,"bu","14:26:12",3689200
14.9,0.3,1200,"sd","14:25:57",3687400
14.9,0.3,1000,"sd","14:25:52",3686200
14.9,0.3,1000,"sd","14:25:51",3685200
14.9,0.3,500,"sd","14:25:47",3684200
14.9,0.3,100,"sd","14:25:47",3683700
14.9,0.3,1000,"sd","14:25:45",3683600
