"price","change","match_qtty","side","time","total_vol"
34.3,1.7,100,"bu","14:55:07",17300
34.3,1.7,700,"sd","14:51:45",17200
34.3,1.7,100,"sd","14:48:25",16500
34.2,1.6,500,"sd","14:27:25",16400
34.2,1.6,100,"sd","14:13:05",15900
34.2,1.6,100,"sd","14:09:55",15800
34.6,2,1700,"sd","13:57:36",15700
34.6,2,300,"sd","13:47:16",14000
34.7,2.1,300,"sd","13:43:28",13700
34.9,2.3,1300,"bu","13:41:41",13400
34.6,2,3700,"sd","13:29:23",12100
34.2,1.6,100,"sd","13:26:15",8400
34.2,1.6,900,"bu","13:20:15",8300
34.2,1.6,100,"sd","13:18:58",7400
34.2,1.6,100,"sd","13:12:17",7300
34.5,1.9,900,"bu","13:00:04",7200
34.6,2,1000,"bu","13:00:03",6300
34.5,1.9,2100,"sd","11:13:05",5300
34.4,1.8,400,"bu","10:56:03",3200
34.4,1.8,800,"bu","10:18:20",2800
34,1.4,1000,"bu","10:14:29",2000
33.9,1.3,1000,"unknown","10:09:47",1000
