"price","change","match_qtty","side","time","total_vol"
3900,200,100,"bu","14:59:02",22700
3900,200,100,"bu","14:29:24",22600
3900,200,100,"bu","14:20:37",22500
3800,100,2500,"unknown","13:31:45",22400
3800,100,1000,"bu","13:21:28",19900
3800,100,2000,"bu","13:19:49",18900
3800,100,100,"bu","13:13:02",16900
3900,200,100,"bu","10:30:02",16800
3900,200,100,"bu","10:24:51",16700
3700,0,4900,"sd","10:24:33",16600
3700,0,1800,"sd","10:24:13",11700
3700,0,5600,"sd","10:24:07",9900
3700,0,100,"sd","10:11:18",4300
3800,100,100,"bu","10:04:33",4200
3800,100,1000,"unknown","09:49:43",4100
3800,100,200,"unknown","09:27:25",3100
3800,100,1600,"sd","09:26:15",2900
3800,100,700,"sd","09:22:34",1300
4000,300,100,"bu","09:14:59",600
3700,0,400,"sd","09:14:05",500
4100,400,100,"bu","09:00:34",100
