"price","change","match_qtty","side","time","total_vol"
32400,1900,500,"unknown","14:45:02",13200
32000,1500,1400,"sd","14:15:48",12700
32000,1500,1500,"bu","14:15:00",11300
32000,1500,100,"bu","14:14:23",9800
30800,300,100,"sd","14:09:50",9700
31800,1300,2000,"bu","13:38:11",9600
31800,1300,100,"unknown","13:04:42",7600
31800,1300,400,"bu","13:02:34",7500
32000,1500,1000,"bu","13:00:05",7100
31900,1400,900,"bu","11:24:12",6100
31900,1400,1200,"sd","11:21:39",5200
31700,1200,600,"bu","11:20:15",4000
30600,100,700,"unknown","10:30:18",3400
29400,-1100,1500,"sd","09:14:55",2700
30100,-400,1200,"sd","09:12:54",1200
