"price","change","match_qtty","side","time","total_vol"
15600,-50,1600,"sd","13:47:03",12500
15600,-50,1000,"sd","13:44:56",10900
15600,-50,1000,"sd","13:44:05",9900
15600,-50,800,"sd","13:43:03",8900
15600,-50,200,"sd","13:43:03",8100
15600,-50,100,"sd","13:38:45",7900
15600,-50,200,"sd","13:38:45",7800
15600,-50,5700,"sd","13:38:45",7600
15600,-50,500,"bu","10:57:00",1900
15550,-100,100,"bu","10:57:00",1400
15550,-100,200,"bu","10:57:00",1300
15550,-100,100,"bu","10:24:53",1100
14700,-950,200,"sd","09:33:08",1000
15000,-650,200,"unknown","09:33:08",800
15050,-600,100,"unknown","09:33:08",600
15200,-450,200,"unknown","09:33:08",500
15300,-350,100,"sd","09:33:08",300
15350,-300,200,"sd","09:33:08",200
