"price","change","match_qtty","side","time","total_vol"
7800,-200,500,"sd","14:59:41",7300
7900,-100,100,"bu","14:51:04",6800
7900,-100,100,"bu","14:46:31",6700
7900,-100,100,"bu","14:45:47",6600
7900,-100,200,"bu","14:25:13",6500
7800,-200,1000,"sd","14:25:07",6300
7800,-200,3000,"sd","14:24:55",5300
7800,-200,1000,"unknown","14:24:20",2300
7800,-200,300,"sd","13:42:43",1300
7900,-100,100,"bu","13:30:34",1000
7900,-100,100,"bu","13:27:54",900
7900,-100,200,"unknown","13:15:10",800
7800,-200,200,"bu","13:13:09",600
7900,-100,100,"bu","13:10:25",400
7900,-100,200,"bu","09:38:29",300
7900,-100,100,"bu","09:37:26",100
