"price","change","match_qtty","side","time","total_vol"
6600,200,100,"bu","14:59:57",831300
6600,200,2000,"bu","14:59:49",831200
6600,200,500,"bu","14:59:27",829200
6600,200,50000,"bu","14:59:25",828700
6600,200,10000,"bu","14:58:32",778700
6600,200,5000,"bu","14:58:29",768700
6600,200,9000,"bu","14:57:50",763700
6600,200,15700,"bu","14:56:56",754700
6600,200,30000,"bu","14:56:02",739000
6600,200,10000,"bu","14:55:46",709000
6600,200,5000,"bu","14:53:59",699000
6500,100,100,"sd","14:50:02",694000
6500,100,100,"sd","14:46:43",693900
6500,100,200,"sd","14:45:55",693800
6500,100,1600,"sd","14:45:03",693600
6600,200,100,"bu","14:31:46",692000
6500,100,100,"unknown","14:30:55",691900
6500,100,3400,"bu","14:30:02",691800
6500,100,500,"sd","14:29:43",688400
6500,100,3000,"sd","14:29:06",687900
6500,100,5000,"sd","14:29:01",684900
6500,100,100,"sd","14:28:03",679900
6500,100,8000,"bu","14:27:51",679800
6500,100,100,"bu","14:27:25",671800
6400,0,2000,"sd","14:27:18",671700
6500,100,3500,"sd","14:25:55",669700
6500,100,1100,"sd","14:25:35",666200
6500,100,300,"sd","14:24:17",665100
6500,100,200,"sd","14:23:06",664800
6500,100,4800,"bu","14:22:32",664600
6500,100,2000,"sd","14:21:27",659800
6500,100,7800,"sd","14:20:36",657800
6500,100,1600,"sd","14:19:41",650000
6500,100,6800,"sd","14:16:07",648400
6500,100,200,"bu","14:15:06",641600
6500,100,2000,"bu","14:14:31",641400
6500,100,800,"unknown","14:12:42",639400
6500,100,14000,"sd","14:12:01",638600
6500,100,1000,"sd","14:11:57",624600
6500,100,6000,"sd","14:11:43",623600
6500,100,1600,"sd","14:11:03",617600
6500,100,1000,"sd","14:08:46",616000
6500,100,100,"sd","14:08:12",615000
6500,100,2000,"sd","14:07:16",614900
6500,100,1000,"sd","14:02:01",612900
6500,100,2700,"bu","14:00:41",611900
6500,100,1000,"bu","13:57:11",609200
6500,100,100,"bu","13:53:31",608200
6500,100,1500,"bu","13:46:23",608100
6500,100,100,"sd","13:44:58",606600
6500,100,2000,"sd","13:44:37",606500
6500,100,100,"sd","13:42:50",604500
6500,100,14600,"sd","13:40:28",604400
6500,100,800,"bu","13:40:19",589800
6500,100,9000,"bu","13:40:13",589000
6500,100,30000,"bu","13:39:05",580000
6500,100,3000,"bu","13:38:59",550000
6500,100,9000,"bu","13:38:57",547000
6500,100,10000,"bu","13:38:45",538000
6500,100,3000,"bu","13:38:26",528000
6500,100,1500,"bu","13:38:16",525000
6500,100,1200,"bu","13:37:09",523500
6500,100,10000,"bu","13:36:49",522300
6500,100,10000,"bu","13:36:36",512300
6500,100,20000,"bu","13:36:00",502300
6500,100,2500,"bu","13:34:00",482300
6500,100,5000,"bu","13:33:49",479800
6500,100,200,"bu","13:30:48",474800
6500,100,2500,"bu","13:28:13",474600
6500,100,700,"bu","13:24:26",472100
6400,0,100,"sd","13:22:40",471400
6500,100,200,"bu","13:21:56",471300
6500,100,5000,"bu","13:21:38",471100
6400,0,10000,"sd","13:12:57",466100
6400,0,100,"sd","13:12:56",456100
6400,0,800,"sd","13:06:58",456000
6400,0,100,"sd","13:06:44",455200
6400,0,500,"sd","13:05:59",455100
6400,0,300,"sd","11:25:55",454600
6500,100,2000,"bu","11:20:35",454300
6500,100,700,"bu","11:18:04",452300
6500,100,5000,"bu","11:11:06",451600
6500,100,100,"bu","11:10:58",446600
6400,0,5000,"sd","11:07:18",446500
6500,100,100,"bu","11:07:17",441500
6400,0,15000,"sd","11:04:07",441400
6500,100,100,"bu","11:02:59",426400
6400,0,300,"sd","11:01:12",426300
6500,100,2000,"bu","10:51:05",426000
6500,100,2000,"bu","10:50:56",424000
6500,100,1200,"bu","10:44:10",422000
6500,100,200,"bu","10:43:06",420800
6500,100,1500,"bu","10:38:07",420600
6500,100,100,"bu","10:28:53",419100
6400,0,10000,"sd","10:24:46",419000
6500,100,100,"bu","10:19:19",409000
6400,0,32400,"sd","10:17:11",408900
6500,100,1000,"bu","10:14:57",376500
6500,100,100,"bu","10:10:01",375500
6500,100,100,"bu","10:09:55",375400
6400,0,100,"sd","10:03:37",375300
6400,0,10000,"sd","10:00:20",375200
6500,100,800,"bu","09:58:37",365200
6500,100,33600,"bu","09:54:44",364400
6500,100,25500,"sd","09:53:08",330800
6500,100,1000,"sd","09:51:44",305300
6500,100,200,"sd","09:45:53",304300
6500,100,2300,"sd","09:45:04",304100
6400,0,5000,"sd","09:44:03",301800
6500,100,700,"bu","09:43:50",296800
6500,100,500,"bu","09:41:44",296100
6500,100,1000,"bu","09:41:25",295600
6500,100,300,"bu","09:39:32",294600
6500,100,200,"bu","09:39:24",294300
6500,100,1000,"bu","09:39:15",294100
6500,100,100,"bu","09:38:48",293100
6400,0,100,"sd","09:38:34",293000
6500,100,2200,"unknown","09:37:32",292900
6500,100,25000,"sd","09:37:02",290700
6600,200,300,"bu","09:36:57",265700
6500,100,11700,"sd","09:36:48",265400
6600,200,1100,"bu","09:35:15",253700
6600,200,75000,"bu","09:34:49",252600
6600,200,10000,"bu","09:32:07",177600
6600,200,6900,"bu","09:30:07",167600
6600,200,3100,"bu","09:30:06",160700
6600,200,10000,"bu","09:29:33",157600
6600,200,500,"bu","09:22:19",147600
6600,200,100,"bu","09:22:15",147100
6600,200,900,"bu","09:19:08",147000
6600,200,1500,"sd","09:18:28",146100
6600,200,20200,"sd","09:18:21",144600
6600,200,1000,"sd","09:18:14",124400
6600,200,2800,"sd","09:17:46",123400
6600,200,3000,"sd","09:17:37",120600
6600,200,300,"sd","09:17:25",117600
6600,200,1000,"sd","09:17:20",117300
6600,200,200,"sd","09:17:17",116300
6600,200,9000,"sd","09:17:14",116100
6600,200,20300,"sd","09:17:12",107100
6600,200,12900,"sd","09:17:03",86800
6600,200,3000,"sd","09:16:51",73900
6600,200,7300,"sd","09:16:02",70900
6600,200,1800,"sd","09:14:02",63600
6600,200,1000,"sd","09:13:22",61800
6600,200,200,"sd","09:13:19",60800
6600,200,3000,"sd","09:13:12",60600
6600,200,500,"sd","09:13:09",57600
6600,200,4000,"sd","09:12:57",57100
6600,200,400,"sd","09:12:46",53100
6600,200,500,"sd","09:11:55",52700
6600,200,300,"sd","09:11:12",52200
6600,200,7000,"sd","09:09:38",51900
6700,300,200,"bu","09:08:18",44900
6700,300,5000,"bu","09:07:30",44700
6700,300,500,"bu","09:07:26",39700
6700,300,3000,"bu","09:07:17",39200
6700,300,15000,"bu","09:06:41",36200
6700,300,400,"bu","09:06:33",21200
6700,300,500,"bu","09:05:45",20800
6700,300,500,"bu","09:03:00",20300
6600,200,1500,"sd","09:02:53",19800
6600,200,9900,"sd","09:02:35",18300
6600,200,500,"sd","09:02:23",8400
6600,200,400,"sd","09:02:22",7900
6600,200,1000,"sd","09:00:54",7500
6600,200,4000,"sd","09:00:33",6500
6600,200,1000,"sd","09:00:26",2500
6600,200,500,"sd","09:00:20",1500
6500,100,1000,"sd","09:00:14",1000
