"price","change","match_qtty","side","time","total_vol"
21350,0,578900,"unknown","14:45:02",12127600
21400,50,300,"sd","14:29:59",11548700
21400,50,300,"sd","14:29:59",11548400
21400,50,5000,"sd","14:29:59",11548100
21400,50,100,"sd","14:29:59",11543100
21400,50,3000,"sd","14:29:59",11543000
21400,50,1000,"sd","14:29:59",11540000
21400,50,1000,"sd","14:29:59",11539000
21400,50,5000,"sd","14:29:59",11538000
21400,50,1000,"sd","14:29:59",11533000
21400,50,700,"sd","14:29:59",11532000
21400,50,100,"sd","14:29:59",11531300
21400,50,100,"sd","14:29:59",11531200
21400,50,100,"sd","14:29:59",11531100
21400,50,100,"sd","14:29:59",11531000
21400,50,2200,"sd","14:29:59",11530900
21450,100,1000,"bu","14:29:57",11528700
21400,50,300,"sd","14:29:55",11527700
21400,50,2700,"sd","14:29:55",11527400
21450,100,500,"bu","14:29:55",11524700
21450,100,500,"bu","14:29:55",11524200
21400,50,200,"sd","14:29:54",11523700
21400,50,1700,"sd","14:29:52",11523500
21400,50,1500,"sd","14:29:52",11521800
21400,50,5000,"sd","14:29:52",11520300
21400,50,200,"sd","14:29:52",11515300
21400,50,1000,"sd","14:29:52",11515100
21400,50,300,"sd","14:29:52",11514100
21400,50,1000,"sd","14:29:52",11513800
21400,50,8400,"sd","14:29:52",11512800
21450,100,500,"bu","14:29:51",11504400
21450,100,100,"bu","14:29:51",11503900
21450,100,800,"bu","14:29:51",11503800
21450,100,2500,"bu","14:29:51",11503000
21450,100,300,"bu","14:29:51",11500500
21400,50,200,"sd","14:29:51",11500200
21400,50,500,"sd","14:29:42",11500000
21400,50,200,"sd","14:29:41",11499500
21400,50,100,"sd","14:29:40",11499300
21450,100,100,"bu","14:29:38",11499200
21400,50,2000,"sd","14:29:37",11499100
21400,50,3600,"sd","14:29:34",11497100
21400,50,1000,"sd","14:29:34",11493500
21400,50,13400,"sd","14:29:34",11492500
21400,50,100,"sd","14:29:33",11479100
21400,50,1000,"sd","14:29:29",11479000
21400,50,8800,"sd","14:29:28",11478000
21450,100,900,"bu","14:29:27",11469200
21450,100,100,"bu","14:29:27",11468300
21450,100,1100,"bu","14:29:27",11468200
21400,50,2000,"sd","14:29:25",11467100
21400,50,700,"sd","14:29:25",11465100
21450,100,1600,"bu","14:29:21",11464400
21400,50,1000,"sd","14:29:20",11462800
21400,50,20000,"sd","14:29:18",11461800
21450,100,1000,"bu","14:29:18",11441800
21400,50,2500,"sd","14:29:17",11440800
21400,50,500,"sd","14:29:16",11438300
21400,50,1500,"sd","14:29:16",11437800
21450,100,8000,"bu","14:29:12",11436300
21400,50,1500,"sd","14:29:06",11428300
21400,50,100,"sd","14:29:06",11426800
21400,50,300,"sd","14:29:06",11426700
21400,50,3100,"sd","14:29:06",11426400
21450,100,600,"bu","14:29:04",11423300
21450,100,1300,"bu","14:29:00",11422700
21450,100,1000,"bu","14:28:59",11421400
21400,50,3000,"sd","14:28:56",11420400
21450,100,500,"bu","14:28:51",11417400
21400,50,700,"sd","14:28:47",11416900
21450,100,400,"bu","14:28:44",11416200
21400,50,1000,"sd","14:28:42",11415800
21400,50,100,"sd","14:28:41",11414800
21450,100,1000,"bu","14:28:38",11414700
21450,100,800,"bu","14:28:26",11413700
21450,100,2600,"bu","14:28:26",11412900
21450,100,800,"bu","14:28:26",11410300
21450,100,1600,"bu","14:28:26",11409500
21450,100,400,"bu","14:28:25",11407900
21450,100,100,"bu","14:28:25",11407500
21450,100,400,"bu","14:28:23",11407400
21450,100,3800,"bu","14:28:23",11407000
21450,100,800,"bu","14:28:23",11403200
