"price","change","match_qtty","side","time","total_vol"
8000,0,600,"unknown","13:21:39",9500
8000,0,400,"sd","13:00:02",8900
8000,0,100,"bu","11:21:06",8500
7900,-100,200,"sd","09:47:02",8400
7900,-100,1800,"bu","09:36:37",8200
7900,-100,1000,"unknown","09:25:40",6400
8000,0,1500,"bu","09:24:03",5400
8000,0,500,"bu","09:17:01",3900
8000,0,2000,"bu","09:11:05",3400
8000,0,500,"bu","09:10:39",1400
7000,-1000,300,"unknown","09:07:52",900
7100,-900,500,"sd","09:05:06",600
8000,0,100,"bu","09:02:11",100
