"price","change","match_qtty","side","time","total_vol"
14200,0,23200,"bu","14:45:00",700800
14200,0,200,"sd","14:29:52",677600
14200,0,300,"sd","14:29:43",677400
14200,0,100,"sd","14:29:43",677100
14200,0,200,"sd","14:29:43",677000
14200,0,100,"sd","14:29:43",676800
14200,0,300,"sd","14:29:43",676700
14200,0,1000,"sd","14:29:43",676400
14200,0,500,"sd","14:29:43",675400
14200,0,400,"sd","14:29:43",674900
14200,0,300,"sd","14:29:43",674500
14200,0,100,"sd","14:29:43",674200
14200,0,200,"sd","14:29:43",674100
14200,0,1000,"sd","14:29:43",673900
14200,0,1500,"sd","14:29:43",672900
14200,0,100,"sd","14:29:43",671400
14200,0,500,"sd","14:29:43",671300
14200,0,200,"sd","14:29:43",670800
14200,0,1000,"sd","14:29:43",670600
14200,0,500,"sd","14:29:43",669600
14200,0,1700,"sd","14:29:43",669100
14200,0,1000,"sd","14:29:36",667400
14200,0,1000,"sd","14:29:24",666400
14200,0,2000,"sd","14:29:17",665400
14200,0,3300,"sd","14:29:06",663400
14200,0,200,"sd","14:29:06",660100
14200,0,100,"sd","14:29:06",659900
14250,50,900,"bu","14:29:06",659800
14250,50,100,"bu","14:29:06",658900
14250,50,900,"bu","14:28:56",658800
14250,50,100,"bu","14:28:56",657900
14250,50,100,"bu","14:28:42",657800
14250,50,500,"sd","14:28:33",657700
14250,50,200,"sd","14:28:33",657200
14250,50,100,"sd","14:28:30",657000
14250,50,200,"sd","14:28:19",656900
14250,50,200,"sd","14:28:19",656700
14250,50,300,"sd","14:28:19",656500
14250,50,100,"sd","14:28:19",656200
14250,50,200,"sd","14:28:19",656100
14250,50,200,"sd","14:27:55",655900
14250,50,500,"sd","14:27:55",655700
14250,50,100,"sd","14:27:23",655200
14250,50,3000,"sd","14:27:23",655100
14250,50,200,"sd","14:27:23",652100
14250,50,1000,"sd","14:27:23",651900
14250,50,200,"sd","14:27:23",650900
14250,50,500,"sd","14:27:23",650700
14300,100,300,"sd","14:26:45",650200
14300,100,1000,"sd","14:26:45",649900
14300,100,500,"sd","14:26:45",648900
14300,100,1000,"sd","14:26:45",648400
14300,100,1500,"sd","14:26:45",647400
14300,100,1000,"sd","14:26:35",645900
14300,100,7500,"sd","14:26:33",644900
14300,100,1000,"sd","14:26:33",637400
14300,100,200,"sd","14:26:33",636400
14300,100,3000,"sd","14:26:33",636200
14300,100,100,"sd","14:26:33",633200
14300,100,2000,"sd","14:26:33",633100
14300,100,2000,"sd","14:26:33",631100
14300,100,1000,"sd","14:26:33",629100
14300,100,400,"sd","14:26:33",628100
14300,100,500,"sd","14:26:21",627700
14300,100,200,"sd","14:26:21",627200
14300,100,100,"sd","14:26:21",627000
14300,100,700,"sd","14:26:21",626900
14300,100,500,"sd","14:26:21",626200
14300,100,3000,"sd","14:25:41",625700
14350,150,100,"bu","14:25:39",622700
14300,100,1000,"sd","14:25:23",622600
14350,150,100,"bu","14:25:03",621600
14350,150,900,"bu","14:24:37",621500
14350,150,200,"bu","14:24:37",620600
14350,150,900,"bu","14:24:37",620400
14350,150,1100,"bu","14:24:07",619500
14350,150,900,"bu","14:24:07",618400
14350,150,2000,"bu","14:22:25",617500
14300,100,100,"sd","14:22:18",615500
14300,100,500,"sd","14:21:20",615400
14350,150,500,"bu","14:19:37",614900
14350,150,1600,"bu","14:17:01",614400
14350,150,100,"bu","14:17:01",612800
14350,150,1000,"bu","14:17:01",612700
14350,150,2000,"bu","14:17:01",611700
14350,150,300,"bu","14:17:01",609700
14300,100,400,"sd","14:16:03",609400
14300,100,2000,"sd","14:15:57",609000
14300,100,300,"sd","14:15:53",607000
14300,100,1000,"sd","14:15:42",606700
14300,100,500,"sd","14:15:39",605700
14300,100,300,"sd","14:15:22",605200
14300,100,200,"sd","14:15:22",604900
14300,100,100,"sd","14:14:45",604700
14300,100,100,"sd","14:14:45",604600
14300,100,500,"sd","14:14:18",604500
14350,150,1000,"bu","14:14:14",604000
14350,150,2000,"bu","14:13:30",603000
14350,150,3000,"bu","14:12:35",601000
14350,150,200,"sd","14:11:18",598000
14350,150,2800,"sd","14:11:18",597800
14350,150,1000,"sd","14:11:18",595000
14350,150,3000,"sd","14:11:18",594000
14350,150,10600,"sd","14:11:18",591000
14350,150,4000,"sd","14:11:18",580400
14350,150,1000,"sd","14:11:18",576400
14350,150,4000,"sd","14:11:18",575400
14350,150,2100,"sd","14:11:18",571400
14350,150,1100,"sd","14:11:08",569300
14350,150,1700,"sd","14:11:04",568200
14350,150,3300,"sd","14:11:04",566500
14350,150,1300,"sd","14:10:44",563200
14350,150,8700,"sd","14:10:44",561900
14350,150,500,"sd","14:10:25",553200
14350,150,200,"sd","14:10:24",552700
14350,150,400,"sd","14:07:49",552500
14350,150,200,"sd","14:07:29",552100
14350,150,300,"sd","14:07:29",551900
14350,150,2000,"sd","14:07:26",551600
14350,150,2000,"sd","14:06:52",549600
14350,150,500,"sd","14:06:21",547600
14350,150,200,"sd","14:04:30",547100
14350,150,300,"sd","14:04:30",546900
14350,150,200,"sd","14:03:58",546600
14350,150,500,"sd","14:03:42",546400
14350,150,500,"sd","14:02:16",545900
14350,150,300,"sd","14:02:12",545400
14350,150,200,"sd","14:01:38",545100
14400,200,9800,"bu","14:01:38",544900
14400,200,400,"bu","14:01:38",535100
14400,200,1000,"bu","14:01:38",534700
14400,200,1000,"bu","14:01:38",533700
14400,200,300,"bu","14:01:38",532700
14400,200,1400,"bu","14:01:38",532400
14400,200,200,"bu","14:01:38",531000
14400,200,500,"bu","14:01:38",530800
14400,200,100,"bu","14:01:38",530300
14400,200,5000,"bu","14:01:38",530200
14400,200,200,"bu","14:01:38",525200
14400,200,200,"bu","14:01:38",525000
