"price","change","match_qtty","side","time","total_vol"
14050,50,100,"bu","14:45:00",12800
14000,0,400,"sd","14:27:29",12700
14000,0,500,"sd","14:27:29",12300
14000,0,100,"sd","14:27:29",11800
14050,50,100,"bu","14:11:01",11700
14050,50,1000,"sd","13:17:24",11600
14050,50,100,"bu","11:27:28",10600
14050,50,1000,"bu","11:10:31",10500
14050,50,1000,"sd","10:54:51",9500
14100,100,100,"bu","10:44:53",8500
14100,100,100,"bu","10:38:42",8400
14100,100,100,"bu","10:32:59",8300
14100,100,100,"bu","10:19:52",8200
14050,50,400,"unknown","10:18:30",8100
14050,50,100,"bu","10:03:18",7700
14050,50,200,"bu","10:03:18",7600
14050,50,700,"bu","10:03:18",7400
14050,50,1300,"bu","10:01:24",6700
14050,50,1800,"bu","10:01:24",5400
14050,50,1000,"bu","10:01:24",3600
14050,50,800,"bu","10:01:24",2600
14050,50,100,"bu","09:52:11",1800
14050,50,100,"bu","09:47:36",1700
14000,0,600,"sd","09:41:25",1600
14000,0,1000,"bu","09:33:05",1000
