"price","change","match_qtty","side","time","total_vol"
7500,300,200,"bu","13:23:22",4300
7200,0,300,"sd","13:09:53",4100
7200,0,100,"sd","13:06:20",3800
7200,0,100,"sd","13:05:36",3700
7200,0,200,"sd","13:04:46",3600
7500,300,100,"unknown","09:55:23",3400
7200,0,500,"sd","09:30:29",3300
7500,300,100,"bu","09:22:07",2800
7600,400,500,"unknown","09:18:57",2700
7600,400,200,"sd","09:09:15",2200
8200,1000,900,"bu","09:08:00",2000
8200,1000,700,"bu","09:06:20",1100
8200,1000,100,"bu","09:03:59",400
8200,1000,100,"bu","09:03:33",300
8200,1000,100,"bu","09:02:51",200
8200,1000,100,"bu","09:01:21",100
