"price","change","match_qtty","side","time","total_vol"
59400,500,100,"bu","14:45:00",36400
59200,300,100,"sd","14:27:34",36300
59200,300,4000,"sd","14:27:04",36200
59200,300,100,"sd","14:26:08",32200
59200,300,100,"bu","13:52:10",32100
59200,300,100,"bu","13:44:50",32000
59100,200,800,"bu","13:36:02",31900
59100,200,200,"sd","13:33:23",31100
59100,200,1600,"sd","13:31:52",30900
59000,100,1000,"bu","11:13:24",29300
58900,0,1600,"sd","10:57:15",28300
59000,100,100,"sd","10:55:09",26700
59000,100,2600,"sd","10:55:09",26600
59000,100,200,"sd","10:55:08",24000
59000,100,400,"sd","10:55:08",23800
59000,100,700,"sd","10:55:08",23400
59000,100,1100,"sd","10:55:08",22700
59000,100,200,"sd","10:55:08",21600
59000,100,400,"sd","10:55:08",21400
59000,100,100,"sd","10:55:08",21000
59000,100,200,"sd","10:55:08",20900
59000,100,1600,"sd","10:55:08",20700
59000,100,1000,"sd","10:55:08",19100
59000,100,200,"sd","10:55:08",18100
59000,100,200,"sd","10:55:08",17900
59000,100,1000,"sd","10:55:08",17700
59100,200,200,"sd","10:52:42",16700
59200,300,700,"bu","10:32:33",16500
59200,300,100,"bu","10:32:33",15800
59000,100,3000,"sd","09:47:24",15700
59000,100,1500,"sd","09:46:22",12700
59200,300,1000,"bu","09:42:17",11200
59000,100,500,"sd","09:37:52",10200
59000,100,500,"sd","09:37:52",9700
59000,100,2000,"sd","09:37:52",9200
59000,100,300,"sd","09:35:21",7200
59200,300,800,"sd","09:34:16",6900
59200,300,400,"sd","09:34:16",6100
59200,300,300,"sd","09:34:16",5700
59200,300,300,"bu","09:27:37",5400
59100,200,400,"bu","09:25:50",5100
59000,100,700,"bu","09:24:55",4700
58900,0,2000,"bu","09:24:13",4000
58900,0,300,"bu","09:24:13",2000
58900,0,600,"bu","09:22:08",1700
58900,0,500,"sd","09:20:43",1100
58900,0,600,"bu","09:19:24",600
