"price","change","match_qtty","side","time","total_vol"
34300,-200,1500,"unknown","14:28:49",12600
34300,-200,100,"bu","14:28:09",11100
35000,500,900,"bu","13:00:02",11000
35000,500,100,"sd","11:28:47",10100
36000,1500,200,"unknown","09:18:02",10000
36000,1500,100,"sd","09:17:18",9800
36000,1500,100,"sd","09:13:04",9700
36000,1500,100,"sd","09:12:34",9600
36000,1500,100,"sd","09:12:07",9500
36000,1500,2000,"sd","09:11:14",9400
36000,1500,100,"sd","09:11:09",7400
36000,1500,2500,"sd","09:09:59",7300
36000,1500,200,"sd","09:08:19",4800
36000,1500,200,"sd","09:07:10",4600
36000,1500,100,"sd","09:06:52",4400
36000,1500,500,"sd","09:05:23",4300
36000,1500,700,"sd","09:04:13",3800
36000,1500,200,"sd","09:02:38",3100
36000,1500,200,"sd","09:01:28",2900
36000,1500,500,"sd","09:01:23",2700
36000,1500,2200,"sd","09:00:19",2200
