"price","change","match_qtty","side","time","total_vol"
11300,0,100,"bu","14:09:59",16200
11300,0,100,"bu","13:55:17",16100
11300,0,100,"bu","13:34:06",16000
11200,-100,800,"unknown","10:55:10",15900
11100,-200,600,"unknown","10:42:33",15100
11100,-200,500,"bu","10:41:40",14500
11100,-200,400,"bu","10:30:36",14000
11100,-200,100,"bu","10:27:12",13600
11000,-300,5400,"sd","10:22:11",13500
11100,-200,1600,"unknown","10:21:26",8100
11100,-200,200,"bu","10:09:21",6500
11100,-200,4800,"sd","10:08:13",6300
11200,-100,500,"sd","10:00:04",1500
11200,-100,100,"sd","09:49:26",1000
11200,-100,900,"sd","09:46:34",900
