"price","change","match_qtty","side","time","total_vol"
46500,950,900,"unknown","14:45:00",12000
46600,1050,100,"bu","14:28:11",11100
46600,1050,100,"bu","14:28:11",11000
46500,950,200,"sd","14:28:11",10900
46500,950,200,"sd","14:28:07",10700
46500,950,100,"sd","14:27:26",10500
46500,950,100,"sd","14:27:12",10400
46500,950,100,"sd","14:26:55",10300
46500,950,100,"sd","14:24:02",10200
46500,950,1000,"sd","14:24:02",10100
46450,900,100,"sd","14:24:02",9100
46450,900,100,"sd","14:24:02",9000
46450,900,100,"sd","14:24:02",8900
46450,900,100,"sd","14:24:02",8800
46450,900,100,"sd","14:24:02",8700
46350,800,100,"sd","14:24:02",8600
46200,650,200,"sd","14:07:30",8500
46200,650,200,"sd","14:07:25",8300
46200,650,200,"sd","14:07:13",8100
46200,650,200,"sd","14:07:01",7900
46200,650,200,"sd","14:06:48",7700
46200,650,200,"sd","14:06:32",7500
46200,650,200,"sd","14:06:26",7300
46200,650,200,"sd","14:06:10",7100
46200,650,200,"sd","14:04:26",6900
46200,650,200,"sd","14:04:11",6700
46200,650,100,"sd","14:03:58",6500
46300,750,100,"sd","14:03:58",6400
46300,750,200,"sd","14:03:39",6300
46300,750,300,"sd","14:03:17",6100
46200,650,100,"bu","13:58:20",5800
46150,600,100,"bu","13:58:20",5700
46100,550,100,"bu","13:58:20",5600
46100,550,100,"bu","13:58:20",5500
46100,550,100,"bu","13:34:10",5400
46100,550,100,"bu","13:34:10",5300
46000,450,100,"bu","13:20:00",5200
45900,350,700,"sd","11:24:15",5100
45900,350,100,"sd","11:13:10",4400
46000,450,500,"bu","11:06:52",4300
46000,450,200,"bu","11:04:54",3800
46150,600,1000,"bu","10:49:28",3600
46100,550,100,"bu","10:20:03",2600
46000,450,100,"bu","09:57:11",2500
45600,50,100,"sd","09:38:05",2400
46000,450,200,"sd","09:34:25",2300
46000,450,200,"sd","09:34:17",2100
46000,450,300,"sd","09:34:13",1900
46000,450,300,"sd","09:33:43",1600
46000,450,500,"sd","09:21:24",1300
45600,50,500,"sd","09:15:16",800
47800,2250,300,"bu","09:14:59",300
