"price","change","match_qtty","side","time","total_vol"
8600,0,2500,"bu","14:50:44",140300
8600,0,500,"bu","14:40:30",137800
8600,0,1000,"bu","14:36:21",137300
8600,0,300,"sd","14:31:04",136300
8600,0,600,"sd","14:29:04",136000
8600,0,2000,"sd","14:28:49",135400
8600,0,20000,"sd","14:27:19",133400
8600,0,1000,"sd","14:25:33",113400
8600,0,6000,"sd","14:24:35",112400
8600,0,10000,"sd","14:19:26",106400
8700,100,100,"bu","14:16:06",96400
8600,0,500,"sd","14:12:08",96300
8600,0,4000,"sd","14:10:16",95800
8600,0,8000,"sd","14:02:37",91800
8600,0,1000,"sd","14:00:01",83800
8600,0,100,"sd","13:53:41",82800
8700,100,200,"bu","13:53:05",82700
8700,100,300,"bu","13:50:26",82500
8700,100,100,"bu","13:42:07",82200
8600,0,2000,"sd","13:34:46",82100
8700,100,300,"bu","13:27:12",80100
8700,100,1000,"bu","13:18:45",79800
8700,100,5000,"bu","13:01:44",78800
8700,100,20000,"bu","13:00:03",73800
8600,0,4100,"sd","11:27:50",53800
8600,0,1000,"sd","11:02:30",49700
8600,0,4500,"sd","10:58:55",48700
8600,0,400,"sd","10:45:00",44200
8600,0,1000,"sd","10:44:11",43800
8600,0,9100,"sd","10:39:11",42800
8600,0,2000,"sd","10:36:52",33700
8600,0,1600,"sd","10:28:09",31700
8600,0,400,"sd","10:14:38",30100
8600,0,500,"sd","10:10:55",29700
8700,100,100,"bu","10:02:01",29200
8700,100,1000,"bu","10:01:37",29100
8700,100,100,"bu","09:59:40",28100
8700,100,10000,"bu","09:57:44",28000
8600,0,1000,"sd","09:34:19",18000
8600,0,500,"sd","09:32:47",17000
8600,0,200,"sd","09:30:01",16500
8700,100,15900,"unknown","09:20:31",16300
8700,100,400,"sd","09:04:15",400
