"price","change","match_qtty","side","time","total_vol"
29700,-3300,300,"sd","14:45:01",33400
36300,3300,10200,"bu","13:51:34",33100
36200,3200,100,"bu","13:35:28",22900
36300,3300,3600,"bu","13:34:18",22800
36300,3300,400,"bu","13:28:57",19200
36300,3300,100,"bu","13:28:46",18800
36300,3300,9400,"bu","13:26:53",18700
34200,1200,1300,"unknown","13:26:35",9300
33000,0,900,"sd","13:17:32",8000
33000,0,300,"bu","13:15:48",7100
33000,0,300,"bu","13:15:17",6800
33000,0,3700,"bu","13:15:08",6500
33000,0,2800,"bu","13:12:35",2800
