"price","change","match_qtty","side","time","total_vol"
26400,100,300,"unknown","14:45:02",12000
26700,400,1000,"bu","14:28:24",11700
26600,300,1600,"bu","14:27:41",10700
26500,200,400,"bu","13:22:28",9100
26500,200,500,"bu","11:19:14",8700
26500,200,2000,"bu","11:18:49",8200
26500,200,2500,"bu","10:40:51",6200
26500,200,100,"unknown","10:01:49",3700
26500,200,200,"sd","09:58:49",3600
26500,200,700,"sd","09:58:39",3400
26600,300,200,"bu","09:53:25",2700
26500,200,500,"sd","09:35:04",2500
26500,200,100,"sd","09:34:51",2000
26500,200,1400,"bu","09:32:54",1900
26400,100,500,"bu","09:32:37",500
