"price","change","match_qtty","side","time","total_vol"
2060,-100,242600,"unknown","14:45:02",2313200
2070,-90,200,"sd","14:30:00",2070600
2070,-90,4500,"sd","14:30:00",2070400
2070,-90,300,"sd","14:30:00",2065900
2070,-90,2000,"sd","14:30:00",2065600
2070,-90,500,"sd","14:30:00",2063600
2070,-90,200,"sd","14:30:00",2063100
2070,-90,2000,"sd","14:30:00",2062900
2070,-90,1100,"sd","14:30:00",2060900
2070,-90,5100,"sd","14:30:00",2059800
2070,-90,100,"sd","14:30:00",2054700
2070,-90,1000,"sd","14:30:00",2054600
2070,-90,200,"sd","14:30:00",2053600
2070,-90,1000,"sd","14:30:00",2053400
2070,-90,900,"sd","14:30:00",2052400
2070,-90,1000,"sd","14:30:00",2051500
2070,-90,100,"sd","14:30:00",2050500
2070,-90,5000,"sd","14:30:00",2050400
2070,-90,1800,"sd","14:30:00",2045400
2070,-90,3000,"sd","14:30:00",2043600
2070,-90,200,"sd","14:29:49",2040600
2070,-90,800,"sd","14:29:49",2040400
2080,-80,4900,"bu","14:29:42",2039600
2080,-80,1400,"bu","14:29:42",2034700
2080,-80,13700,"bu","14:29:42",2033300
2080,-80,1000,"bu","14:29:39",2019600
2080,-80,1500,"bu","14:29:11",2018600
2080,-80,500,"bu","14:29:04",2017100
2080,-80,3000,"bu","14:29:02",2016600
2070,-90,1000,"sd","14:29:01",2013600
2070,-90,100,"sd","14:29:01",2012600
2070,-90,1000,"sd","14:29:01",2012500
2070,-90,100,"sd","14:29:01",2011500
2070,-90,1000,"sd","14:29:01",2011400
2070,-90,200,"sd","14:29:01",2010400
2070,-90,300,"sd","14:29:01",2010200
2070,-90,1000,"sd","14:29:01",2009900
2070,-90,700,"sd","14:29:01",2008900
2070,-90,2500,"sd","14:29:01",2008200
2070,-90,100,"sd","14:29:01",2005700
2080,-80,300,"sd","14:28:53",2005600
2080,-80,2700,"bu","14:28:48",2005300
2080,-80,100,"sd","14:28:42",2002600
2080,-80,300,"sd","14:28:42",2002500
2080,-80,200,"sd","14:28:42",2002200
2080,-80,800,"sd","14:28:42",2002000
2080,-80,3200,"sd","14:28:42",2001200
2080,-80,1800,"sd","14:28:36",1998000
2080,-80,200,"sd","14:28:36",1996200
2080,-80,1000,"sd","14:28:36",1996000
2080,-80,500,"sd","14:28:36",1995000
2080,-80,100,"sd","14:28:36",1994500
2080,-80,1700,"sd","14:28:36",1994400
2080,-80,300,"sd","14:28:36",1992700
2080,-80,300,"sd","14:28:36",1992400
2080,-80,1300,"sd","14:28:36",1992100
2080,-80,500,"sd","14:28:32",1990800
2080,-80,1500,"sd","14:28:08",1990300
2090,-70,100,"bu","14:27:57",1988800
2080,-80,600,"bu","14:27:18",1988700
2080,-80,1100,"bu","14:27:18",1988100
2080,-80,200,"bu","14:27:17",1987000
2080,-80,2300,"bu","14:27:15",1986800
2080,-80,1000,"bu","14:27:11",1984500
2080,-80,1000,"sd","14:26:59",1983500
2080,-80,4400,"sd","14:26:59",1982500
2080,-80,3800,"sd","14:26:51",1978100
2080,-80,1600,"sd","14:26:51",1974300
2080,-80,1200,"bu","14:26:40",1972700
2080,-80,5700,"bu","14:26:37",1971500
2080,-80,100,"bu","14:26:21",1965800
2080,-80,300,"bu","14:26:19",1965700
2070,-90,1500,"sd","14:26:19",1965400
2080,-80,1300,"bu","14:26:16",1963900
2080,-80,100,"bu","14:26:16",1962600
2080,-80,1600,"bu","14:26:16",1962500
2080,-80,100,"bu","14:26:06",1960900
2080,-80,500,"bu","14:26:04",1960800
2080,-80,100,"bu","14:25:58",1960300
