"price","change","match_qtty","side","time","total_vol"
10000,0,100,"bu","14:23:37",19500
10000,0,300,"bu","14:23:35",19400
10000,0,500,"bu","14:22:46",19100
10000,0,100,"bu","13:57:31",18600
9900,-100,4000,"sd","13:45:15",18500
9900,-100,200,"sd","13:34:56",14500
9900,-100,200,"sd","13:23:29",14300
10000,0,2000,"unknown","13:21:26",14100
10000,0,1200,"sd","13:11:30",12100
10000,0,400,"sd","13:10:27",10900
10000,0,400,"bu","13:07:02",10500
10000,0,100,"bu","13:05:54",10100
10000,0,2000,"bu","13:04:14",10000
10000,0,3000,"unknown","11:01:35",8000
10000,0,1600,"bu","10:48:24",5000
10000,0,100,"bu","10:41:50",3400
10000,0,2300,"bu","10:35:38",3300
10000,0,700,"bu","09:40:51",1000
10000,0,300,"bu","09:39:58",300
