"price","change","match_qtty","side","time","total_vol"
20000,0,2500,"bu","14:48:21",26600
20000,0,100,"bu","14:33:55",24100
20000,0,4000,"bu","14:24:28",24000
20000,0,100,"bu","14:08:15",20000
20000,0,900,"bu","14:07:19",19900
20000,0,2000,"unknown","13:45:59",19000
20000,0,3000,"sd","13:42:25",17000
20000,0,900,"bu","13:27:15",14000
20000,0,1100,"bu","13:17:40",13100
20000,0,1000,"bu","13:00:02",12000
20000,0,2000,"bu","11:01:00",11000
20000,0,1100,"bu","10:49:24",9000
20000,0,900,"bu","10:47:41",7900
20000,0,900,"bu","10:44:15",7000
20000,0,900,"bu","10:43:05",6100
20000,0,100,"bu","10:39:20",5200
20000,0,100,"bu","10:38:50",5100
20000,0,2000,"unknown","10:24:52",5000
20000,0,1500,"unknown","09:04:06",3000
20000,0,1500,"bu","09:02:00",1500
