"price","change","match_qtty","side","time","total_vol"
9400,0,15100,"bu","14:45:00",344800
9370,-30,100,"sd","14:29:13",329700
9370,-30,900,"sd","14:29:10",329600
9370,-30,3100,"sd","14:29:10",328700
9370,-30,900,"sd","14:28:47",325600
9370,-30,100,"sd","14:28:47",324700
9370,-30,100,"sd","14:28:47",324600
9370,-30,2000,"sd","14:28:47",324500
9370,-30,200,"sd","14:28:47",322500
9380,-20,700,"sd","14:28:47",322300
9380,-20,300,"sd","14:27:50",321600
9380,-20,2000,"sd","14:27:50",321300
9380,-20,1200,"sd","14:27:50",319300
9390,-10,100,"sd","14:27:50",318100
9390,-10,400,"sd","14:27:50",318000
9400,0,100,"bu","14:24:33",317600
9390,-10,1600,"sd","14:23:13",317500
9380,-20,800,"sd","14:21:31",315900
9380,-20,1000,"sd","14:21:31",315100
9380,-20,4000,"sd","14:21:31",314100
9380,-20,300,"sd","14:21:31",310100
9390,-10,100,"sd","14:21:31",309800
9390,-10,500,"sd","14:21:31",309700
9390,-10,1000,"sd","14:17:23",309200
9390,-10,1000,"sd","14:16:29",308200
9400,0,300,"bu","14:16:22",307200
9390,-10,2000,"sd","14:16:13",306900
9390,-10,3000,"sd","14:16:13",304900
9390,-10,1000,"sd","14:15:04",301900
9390,-10,300,"sd","14:15:04",300900
9390,-10,300,"sd","14:15:04",300600
9400,0,100,"bu","14:12:21",300300
9390,-10,1700,"sd","14:12:17",300200
9390,-10,200,"sd","14:12:17",298500
9390,-10,100,"sd","14:12:17",298300
9400,0,200,"sd","14:10:14",298200
9400,0,200,"sd","14:09:56",298000
9400,0,1400,"sd","14:09:56",297800
9410,10,800,"bu","14:09:32",296400
9410,10,500,"sd","14:08:33",295600
9410,10,2500,"bu","14:08:09",295100
9410,10,300,"bu","14:08:07",292600
9410,10,100,"bu","14:07:20",292300
9400,0,1600,"bu","14:07:04",292200
9380,-20,1700,"sd","14:06:39",290600
9380,-20,800,"sd","14:06:39",288900
9390,-10,2500,"sd","14:06:39",288100
9400,0,100,"sd","14:06:04",285600
9400,0,200,"sd","14:06:04",285500
9400,0,2000,"sd","14:06:04",285300
9400,0,1100,"sd","14:06:04",283300
9410,10,300,"bu","14:05:03",282200
9410,10,4100,"bu","14:04:47",281900
9410,10,100,"bu","14:04:28",277800
9400,0,4900,"sd","14:04:24",277700
9400,0,100,"sd","14:04:24",272800
9400,0,200,"sd","14:04:03",272700
9400,0,1800,"sd","14:04:03",272500
9410,10,500,"bu","14:03:36",270700
9410,10,200,"bu","14:02:54",270200
9410,10,200,"bu","14:01:56",270000
9400,0,200,"bu","14:01:45",269800
9400,0,200,"bu","14:01:45",269600
9400,0,1000,"bu","14:01:45",269400
9400,0,100,"bu","14:01:45",268400
9400,0,3500,"bu","14:01:45",268300
9400,0,200,"bu","14:01:45",264800
9390,-10,1000,"bu","14:01:43",264600
9390,-10,1000,"bu","14:01:36",263600
9380,-20,100,"sd","14:01:19",262600
9400,0,100,"bu","13:56:25",262500
9400,0,200,"bu","13:55:23",262400
9380,-20,700,"bu","13:55:15",262200
9380,-20,1000,"sd","13:54:40",261500
9380,-20,1000,"sd","13:54:40",260500
9380,-20,100,"sd","13:54:40",259500
9380,-20,300,"sd","13:54:40",259400
9390,-10,1000,"bu","13:52:48",259100
9390,-10,700,"bu","13:52:48",258100
9390,-10,200,"bu","13:52:45",257400
9390,-10,100,"sd","13:47:54",257200
9400,0,300,"bu","13:43:38",257100
9400,0,1000,"bu","13:38:53",256800
9400,0,100,"bu","13:36:32",255800
9380,-20,4700,"sd","13:35:37",255700
9390,-10,200,"sd","13:35:37",251000
9390,-10,100,"sd","13:35:37",250800
9400,0,100,"bu","13:34:37",250700
9400,0,400,"bu","13:33:32",250600
9400,0,400,"bu","13:29:01",250200
9400,0,200,"bu","13:29:01",249800
9400,0,1000,"bu","13:29:01",249600
9400,0,400,"bu","13:29:01",248600
9400,0,1300,"bu","13:26:30",248200
9400,0,2000,"bu","13:26:20",246900
9400,0,400,"bu","13:25:01",244900
9400,0,100,"bu","13:24:25",244500
9390,-10,300,"bu","13:17:32",244400
9390,-10,900,"bu","13:17:32",244100
9370,-30,3800,"bu","13:17:17",243200
9370,-30,9400,"sd","13:16:27",239400
9370,-30,5000,"sd","13:16:27",230000
