"price","change","match_qtty","side","time","total_vol"
25700,-100,200,"sd","14:57:40",40000
25700,-100,1400,"sd","14:39:57",39800
25700,-100,1800,"bu","14:33:36",38400
25700,-100,1500,"bu","14:21:25",36600
25700,-100,800,"bu","14:20:24",35100
25700,-100,500,"bu","14:16:45",34300
25700,-100,3500,"bu","14:16:12",33800
25700,-100,900,"bu","11:05:05",30300
25700,-100,1600,"sd","11:04:47",29400
25700,-100,400,"bu","11:04:34",27800
25700,-100,3000,"bu","11:04:18",27400
25700,-100,2000,"bu","11:03:46",24400
25700,-100,600,"bu","11:03:25",22400
25700,-100,1400,"bu","11:03:00",21800
25700,-100,3000,"bu","11:02:49",20400
25700,-100,600,"sd","11:02:17",17400
25700,-100,3400,"sd","11:01:39",16800
25700,-100,600,"bu","11:01:16",13400
25700,-100,2400,"sd","10:57:51",12800
25700,-100,600,"sd","10:57:14",10400
25700,-100,2400,"bu","10:56:08",9800
25700,-100,2200,"bu","10:51:59",7400
25700,-100,1600,"bu","10:34:42",5200
25100,-700,500,"sd","10:32:46",3600
25200,-600,300,"unknown","10:31:38",3100
25700,-100,1800,"bu","10:25:01",2800
25700,-100,1000,"bu","10:02:39",1000
