"price","change","match_qtty","side","time","total_vol"
8200,0,1100,"sd","14:49:22",627100
8200,0,2000,"bu","14:48:31",626000
8200,0,1000,"sd","14:48:13",624000
8200,0,12400,"bu","14:45:01",623000
8100,-100,2000,"sd","14:29:46",610600
8100,-100,1300,"sd","14:29:16",608600
8200,0,100,"bu","14:27:43",607300
8100,-100,2500,"sd","14:27:03",607200
8100,-100,2700,"sd","14:26:42",604700
8100,-100,100,"sd","14:25:20",602000
8200,0,500,"bu","14:25:08",601900
8200,0,10000,"bu","14:24:41",601400
8200,0,2000,"bu","14:23:28",591400
8200,0,1000,"bu","14:23:21",589400
8200,0,100,"bu","14:22:31",588400
8100,-100,10000,"sd","14:21:03",588300
8100,-100,200,"sd","14:20:40",578300
8200,0,1400,"bu","14:19:09",578100
8200,0,1000,"bu","14:18:10",576700
8200,0,100,"bu","14:17:55",575700
8200,0,100,"bu","14:16:52",575600
8200,0,12100,"bu","14:16:22",575500
8100,-100,1200,"sd","14:16:08",563400
8100,-100,2000,"sd","14:14:36",562200
8200,0,900,"bu","14:14:24",560200
8100,-100,10000,"sd","14:13:14",559300
8100,-100,20700,"sd","14:13:11",549300
8100,-100,1400,"sd","14:12:53",528600
8100,-100,900,"sd","14:10:48",527200
8100,-100,16000,"sd","14:10:37",526300
8100,-100,400,"sd","14:10:30",510300
8100,-100,100,"sd","14:09:09",509900
8100,-100,3000,"sd","14:08:29",509800
8200,0,300,"bu","14:08:16",506800
8200,0,200,"bu","14:06:45",506500
8200,0,100,"bu","14:05:38",506300
8200,0,3000,"bu","14:05:04",506200
8200,0,100,"bu","14:01:21",503200
8200,0,100,"bu","14:01:13",503100
8100,-100,900,"sd","13:59:41",503000
8100,-100,200,"sd","13:58:03",502100
8100,-100,200,"sd","13:57:39",501900
8100,-100,5500,"sd","13:57:28",501700
8100,-100,19500,"sd","13:56:59",496200
8100,-100,500,"sd","13:56:49",476700
8100,-100,10000,"sd","13:55:34",476200
8100,-100,2000,"sd","13:53:34",466200
8100,-100,2000,"sd","13:53:17",464200
8100,-100,1400,"sd","13:53:02",462200
8100,-100,100,"sd","13:52:57",460800
8100,-100,2000,"sd","13:52:30",460700
8100,-100,500,"sd","13:52:15",458700
8100,-100,10000,"sd","13:49:49",458200
8100,-100,100,"sd","13:49:48",448200
8200,0,100,"bu","13:49:47",448100
8200,0,100,"bu","13:49:45",448000
