"price","change","match_qtty","side","time","total_vol"
22500,0,1100,"unknown","14:47:53",60600
22600,100,2300,"bu","14:46:26",59500
22600,100,6000,"bu","14:15:36",57200
22600,100,300,"bu","14:11:07",51200
22600,100,3700,"bu","14:10:24",50900
22600,100,4100,"bu","14:04:59",47200
22600,100,10000,"unknown","14:03:11",43100
22600,100,600,"bu","14:01:01",33100
22600,100,6400,"bu","13:59:03",32500
22600,100,3000,"bu","13:55:28",26100
22400,-100,2700,"unknown","10:39:53",23100
22400,-100,7300,"bu","10:27:39",20400
22400,-100,2700,"bu","10:27:07",13100
22300,-200,5200,"unknown","10:02:56",10400
22300,-200,100,"bu","09:40:38",5200
22300,-200,100,"bu","09:35:12",5100
22300,-200,5000,"sd","09:33:45",5000
