"price","change","match_qtty","side","time","total_vol"
13750,-50,2800,"sd","14:45:00",28700
13750,-50,1000,"sd","13:49:45",25900
13750,-50,1000,"sd","13:49:45",24900
13750,-50,1000,"sd","13:49:45",23900
13750,-50,1000,"sd","13:43:02",22900
13800,0,400,"sd","13:35:05",21900
13800,0,1000,"sd","13:17:10",21500
13800,0,1500,"bu","13:16:04",20500
13750,-50,300,"bu","13:05:24",19000
13700,-100,1000,"sd","11:28:40",18700
13700,-100,1100,"sd","11:03:58",17700
13750,-50,1000,"sd","11:03:49",16600
13750,-50,200,"sd","11:03:49",15600
13800,0,200,"bu","10:48:38",15400
13800,0,2300,"sd","10:38:51",15200
13850,50,200,"bu","10:30:56",12900
13800,0,1000,"sd","10:30:14",12700
13800,0,1700,"sd","10:29:32",11700
13900,100,300,"sd","10:10:50",10000
13900,100,500,"bu","10:10:31",9700
13900,100,200,"bu","10:10:31",9200
13800,0,1900,"sd","10:10:26",9000
13900,100,300,"sd","10:06:37",7100
13900,100,500,"bu","10:06:20",6800
13900,100,2000,"sd","10:00:41",6300
13900,100,500,"sd","09:59:55",4300
13900,100,500,"bu","09:57:10",3800
13800,0,100,"bu","09:52:52",3300
13800,0,200,"sd","09:43:51",3200
14000,200,1000,"bu","09:27:50",3000
13800,0,500,"sd","09:20:53",2000
13800,0,200,"sd","09:20:53",1500
13800,0,800,"bu","09:19:12",1300
13800,0,500,"bu","09:18:57",500
