"price","change","match_qtty","side","time","total_vol"
54000,0,2300,"sd","14:45:00",10600
54100,100,100,"sd","14:29:57",8300
54100,100,500,"sd","14:25:33",8200
54100,100,400,"sd","14:05:56",7700
54100,100,100,"sd","14:02:03",7300
54100,100,1000,"bu","13:05:44",7200
54000,0,100,"sd","13:00:07",6200
54000,0,1000,"sd","11:04:51",6100
54000,0,1200,"sd","10:50:10",5100
54000,0,100,"sd","10:50:10",3900
54000,0,1200,"bu","09:47:13",3800
54000,0,800,"sd","09:46:41",2600
54000,0,200,"sd","09:45:45",1800
54000,0,600,"bu","09:32:41",1600
54000,0,200,"bu","09:32:24",1000
54000,0,800,"bu","09:32:24",800
